"date","time","size","version","os","country","ip_id"
"2015-06-07","10:47:39",1902179,"3.2.0","win","EG",316
"2015-06-07","10:47:54",1559400,"3.2.0","win","EG",317
"2015-06-07","10:47:59",1149540,"3.2.0","win","EG",315
"2015-06-07","10:47:45",538200,"3.2.0","win","EG",316
"2015-06-07","10:48:09",1280640,"3.2.0","win","EG",317
"2015-06-07","10:48:05",2624760,"3.2.0","win","EG",316
"2015-06-07","10:48:17",466353,"3.2.0","win","EG",315
"2015-06-07","10:48:24",420671,"3.2.0","win","EG",317
"2015-06-07","10:48:35",1792620,"3.2.0","win","EG",315
"2015-06-07","10:48:28",2024509,"3.2.0","win","EG",315
"2015-06-07","10:48:38",1381919,"3.2.0","win","EG",317
"2015-06-07","10:48:49",3329853,"3.2.0","win","EG",316
"2015-06-07","10:49:10",2008439,"3.2.0","win","EG",317
"2015-06-07","10:48:44",4591649,"3.2.0","win","EG",316
"2015-06-07","10:49:20",2127873,"3.2.0","win","EG",315
"2015-06-07","10:48:54",1661520,"3.2.0","win","EG",315
"2015-06-07","10:49:00",4440840,"3.2.0","win","EG",316
"2015-06-07","10:49:24",2551620,"3.2.0","win","EG",315
"2015-06-07","10:49:06",411240,"3.2.0","win","EG",316
"2015-06-07","10:49:14",1333080,"3.2.0","win","EG",317
"2015-06-07","10:49:31",2939939,"3.2.0","win","EG",316
"2015-06-07","10:49:42",14617,"3.1.2","src","CN",3
"2015-06-07","10:50:50",14617,"3.1.0","src","CN",20
"2015-06-07","04:24:30",28656462,"3.1.2","src","TW",705
"2015-06-07","04:27:13",77760,"3.2.0","win","CN",706
"2015-06-07","04:27:25",9264753,"3.2.0","win","CN",706
"2015-06-07","04:27:18",1961819,"3.2.0","win","CN",706
"2015-06-07","04:27:25",4069440,"3.2.0","win","CN",706
"2015-06-07","04:29:46",64981317,"3.2.0","win","US",707
"2015-06-07","04:29:30",64981320,"3.2.0","win","KR",708
"2015-06-07","04:33:16",64981317,"3.2.0","win","US",709
"2015-06-07","05:24:49",14617,"3.2.0","win","CN",1
"2015-06-07","05:25:33",14616,"3.2.0","win","CN",629
"2015-06-07","05:28:21",46720,"3.1.3","win","CN",8
"2015-06-07","05:33:34",29125448,"3.2.0","src","MY",30
"2015-06-07","20:02:49",64981317,"3.2.0","win","GB",710
"2015-06-07","10:05:29",72568681,"3.2.0","osx","KR",711
"2015-06-07","10:05:55",72568675,"3.2.0","osx","CA",712
"2015-06-07","13:11:22",46720,"3.2.0","win","CN",713
"2015-06-07","13:11:37",46336,"3.1.3","win","CN",31
"2015-06-07","13:12:06",46720,"3.2.0","win","CN",120
"2015-06-07","13:13:39",46336,"3.2.0","win","VN",24
"2015-06-07","13:19:46",14616,"3.1.2","src","CN",3
"2015-06-07","04:24:47",14617,"3.2.0","win","CN",1
"2015-06-07","04:24:07",6506404,"3.2.0","win","HK",256
"2015-06-07","04:29:14",47940,"3.1.3","win","CN",10
"2015-06-07","04:30:53",3903808,"3.2.0","win","HK",714
"2015-06-07","04:32:28",45795,"3.1.3","win","CN",10
"2015-06-07","23:01:20",72568681,"3.2.0","osx","US",715
"2015-06-07","23:01:46",64981317,"3.2.0","win","CO",716
"2015-06-07","23:02:26",72568681,"3.2.0","osx","US",717
"2015-06-07","23:03:24",72568683,"3.2.0","osx","US",718
"2015-06-07","17:35:51",14616,"2.14.1","win","CN",3
"2015-06-07","17:35:44",14616,"3.0.2","src","CN",3
"2015-06-07","17:35:55",14616,"3.0.2","src","CN",2
"2015-06-07","17:39:17",72568681,"3.2.0","osx","US",719
"2015-06-07","17:40:30",71677023,"3.1.3","osx","US",719
"2015-06-07","17:41:04",71677025,"3.1.3","osx","US",719
"2015-06-07","17:42:29",14616,"3.1.3","src","CN",11
"2015-06-07","17:42:56",64981316,"3.2.0","win","US",96
"2015-06-07","17:42:53",45423,"3.1.3","win","CN",31
"2015-06-07","17:42:27",14616,"3.1.3","src","CN",11
"2015-06-07","17:42:30",14616,"3.1.3","src","CN",11
"2015-06-07","17:43:54",46336,"3.2.0","win","VN",24
"2015-06-07","12:02:06",46720,"3.1.3","win","CN",8
"2015-06-07","12:06:23",64981317,"3.2.0","win","HK",720
"2015-06-07","12:06:24",14616,"3.1.3","src","CN",11
"2015-06-07","12:08:54",11000176,"3.2.0","win","DE",721
"2015-06-07","12:08:26",14617,"3.1.2","src","CN",290
"2015-06-07","20:55:28",64981317,"3.2.0","win","PY",722
"2015-06-07","20:57:55",64981312,"3.2.0","win","GB",723
"2015-06-07","20:56:07",57006,"3.2.0","win","CN",67
"2015-06-07","20:59:39",64981317,"3.2.0","win","GB",724
"2015-06-07","20:59:23",57920,"3.2.0","win","CN",67
"2015-06-07","20:59:40",64981312,"3.2.0","win","NL",725
"2015-06-07","03:15:43",46720,"3.1.3","win","CN",10
"2015-06-07","03:16:49",46468,"3.1.3","win","CN",9
"2015-06-07","03:17:45",14616,"3.0.2","win","CN",20
"2015-06-07","03:17:54",14616,"3.1.1","win","CN",20
"2015-06-07","03:18:52",14617,"3.1.2","src","CN",27
"2015-06-07","03:18:06",14616,"3.1.0","src","CN",20
"2015-06-07","03:18:51",14616,"3.0.2","src","CN",3
"2015-06-07","03:18:55",47940,"3.1.3","win","CN",10
"2015-06-07","03:19:31",46720,"3.1.3","win","CN",184
"2015-06-07","03:20:05",46720,"3.1.3","win","CN",9
"2015-06-07","03:22:05",14616,"2.14.1","win","CN",3
"2015-06-07","13:43:20",64981317,"3.2.0","win","IN",726
"2015-06-07","13:43:38",2313717,"2.15.0","win","GR",727
"2015-06-07","13:43:46",64981317,"3.2.0","win","NL",728
"2015-06-07","13:44:39",3804480,"3.2.0","win","CN",241
"2015-06-07","13:44:43",72568681,"3.2.0","osx","LB",729
"2015-06-07","13:45:30",64981311,"3.2.0","win","HK",730
"2015-06-07","13:46:26",64981317,"3.2.0","win","AE",731
"2015-06-07","13:46:33",64981317,"3.2.0","win","PL",732
"2015-06-07","13:46:58",14616,"3.2.0","win","CN",13
"2015-06-07","13:47:58",64981311,"3.2.0","win","US",733
"2015-06-07","13:47:51",64981320,"3.2.0","win","MA",685
"2015-06-07","13:51:24",136088,"3.2.0","win","CN",349
"2015-06-07","02:45:39",72568681,"3.2.0","osx","NO",734
"2015-06-07","02:48:05",14616,"3.1.0","src","CN",20
"2015-06-07","02:48:14",46720,"3.1.3","win","CN",9
"2015-06-07","02:47:44",14616,"3.0.2","win","CN",20
"2015-06-07","02:47:52",14616,"3.1.1","win","CN",20
"2015-06-07","02:48:50",14616,"3.0.2","src","CN",3
"2015-06-07","02:49:58",14617,"3.1.2","src","CN",138
"2015-06-07","02:50:44",64981317,"3.2.0","win","US",735
"2015-06-07","02:51:22",46720,"3.1.3","win","CN",9
"2015-06-07","02:52:04",14616,"2.14.1","win","CN",3
"2015-06-07","02:52:16",14617,"3.2.0","win","CN",138
"2015-06-07","02:54:45",14616,"3.2.0","win","CN",1
"2015-06-07","02:50:45",64981311,"3.2.0","win","US",736
"2015-06-07","02:54:34",46468,"3.1.3","win","CN",9
"2015-06-07","23:02:49",14616,"3.2.0","win","CN",1
"2015-06-07","11:09:42",4008744,"3.2.0","win","CN",737
"2015-06-07","11:09:41",4070880,"3.2.0","win","CN",737
"2015-06-07","11:12:00",16467176,"2.7.2","src","US",159
"2015-06-07","11:16:44",14616,"3.2.0","win","CN",13
"2015-06-07","11:18:32",64981317,"3.2.0","win","SE",738
"2015-06-07","11:19:15",64981317,"3.2.0","win","TR",739
"2015-06-07","15:32:33",64981319,"3.2.0","win","LT",587
"2015-06-07","15:32:53",46720,"3.1.3","win","CN",9
"2015-06-07","15:35:43",14616,"2.14.1","win","CN",3
"2015-06-07","15:36:07",64981321,"3.2.0","win","US",740
"2015-06-07","15:35:44",14616,"2.14.1","win","CN",3
"2015-06-07","15:35:42",14617,"3.0.2","src","CN",3
"2015-06-07","15:36:06",46720,"3.1.3","win","CN",9
"2015-06-07","15:38:45",14616,"3.1.2","src","CN",290
"2015-06-07","15:39:09",46720,"3.1.3","win","CN",131
"2015-06-07","15:40:21",45795,"3.1.3","win","CN",10
"2015-06-07","15:40:33",14616,"3.1.0","src","CN",119
"2015-06-07","03:04:52",14616,"3.1.3","src","CN",11
"2015-06-07","03:07:16",46720,"3.1.3","win","CN",9
"2015-06-07","03:08:17",47555,"3.1.3","win","CN",31
"2015-06-07","03:10:26",46467,"3.1.3","win","CN",9
"2015-06-07","03:13:05",14616,"3.2.0","win","VN",24
"2015-06-07","03:13:23",14617,"3.1.2","src","CN",3
"2015-06-07","03:13:35",45793,"3.1.3","win","CN",9
"2015-06-07","19:09:27",64981317,"3.2.0","win","RU",741
"2015-06-07","19:10:35",64981317,"3.2.0","win","DE",742
"2015-06-07","19:11:24",81099,"3.2.0","win","IL",743
"2015-06-07","19:12:04",64981317,"3.2.0","win","BZ",744
"2015-06-07","19:14:12",64981312,"3.2.0","win","CA",745
"2015-06-07","19:14:34",65045923,"3.2.0patched","win","BZ",744
"2015-06-07","19:14:54",72568681,"3.2.0","osx","GB",746
"2015-06-07","12:01:20",16723061,"3.2.0","win","CN",747
"2015-06-07","12:01:21",617555,"3.2.0","win","CN",747
"2015-06-07","12:01:20",347040,"3.2.0","win","CN",747
"2015-06-07","18:56:33",58583960,"3.2.0","win","PK",418
"2015-06-07","18:56:45",64981321,"3.2.0","win","CA",748
"2015-06-07","18:59:19",64981321,"3.2.0","win","US",749
"2015-06-07","18:59:57",64981317,"3.2.0","win","US",750
"2015-06-07","18:58:28",438000,"3.2.0","win","KR",751
"2015-06-07","17:55:31",324216,"3.2.0","win","IN",650
"2015-06-07","17:56:37",14617,"3.2.0","win","CN",67
"2015-06-07","17:57:25",64981321,"3.2.0","win","BR",752
"2015-06-07","17:59:04",366624,"3.2.0","win","IN",650
"2015-06-07","17:58:56",392616,"3.2.0","win","IN",650
"2015-06-07","09:00:14",64981321,"3.2.0","win","NO",753
"2015-06-07","10:13:33",14616,"3.2.0","win","VN",24
"2015-06-07","10:14:02",46720,"3.1.3","win","CN",117
"2015-06-07","10:13:55",46720,"3.1.3","win","CN",9
"2015-06-07","10:17:13",46720,"3.1.3","win","CN",117
"2015-06-07","10:17:08",46468,"3.1.3","win","CN",9
"2015-06-07","10:19:37",14616,"3.1.2","src","CN",3
"2015-06-07","10:19:39",14616,"3.1.2","src","CN",3
"2015-06-07","10:19:40",14616,"3.1.2","src","CN",3
"2015-06-07","10:19:38",14616,"3.1.2","src","CN",3
"2015-06-07","10:19:40",14616,"3.1.2","src","CN",3
"2015-06-07","10:19:41",14616,"3.1.2","src","CN",3
"2015-06-07","10:20:19",45794,"3.1.3","win","CN",9
"2015-06-07","10:20:27",14616,"3.1.1","win","CN",20
"2015-06-07","10:20:48",14616,"3.1.0","src","CN",20
"2015-06-07","22:23:41",46486,"3.2.0","win","CN",138
"2015-06-07","22:25:03",14616,"3.1.0","src","CN",20
"2015-06-07","22:24:58",61525040,"3.2.0","win","PH",754
"2015-06-07","22:26:25",14616,"3.1.2","src","CN",3
"2015-06-07","22:31:10",87600,"3.2.0","win","CN",1
"2015-06-07","22:32:52",57920,"3.1.3","win","CN",23
"2015-06-07","22:31:40",64981321,"3.2.0","win","PH",755
"2015-06-07","02:24:43",14616,"3.2.0","win","CN",1
"2015-06-07","02:29:09",46720,"3.1.3","win","CN",9
"2015-06-07","02:32:20",46720,"3.1.3","win","CN",9
"2015-06-07","02:34:42",76501,"3.2.0","win","CN",756
"2015-06-07","02:34:42",80860,"3.2.0","win","CN",756
"2015-06-07","02:35:01",145628,"3.2.0","win","CN",756
"2015-06-07","02:34:42",72188,"3.2.0","win","CN",756
"2015-06-07","21:02:45",64981317,"3.2.0","win","US",757
"2015-06-07","21:03:49",64981321,"3.2.0","win","RU",758
"2015-06-07","10:38:23",784376,"3.2.0","win","EG",315
"2015-06-07","10:38:25",470580,"3.2.0","win","EG",315
"2015-06-07","10:40:08",64981321,"3.2.0","win","JP",759
"2015-06-07","00:21:40",46720,"3.1.3","win","CN",82
"2015-06-07","00:24:02",64981317,"3.2.0","win","MX",760
"2015-06-07","00:25:27",64981312,"3.2.0","win","US",123
"2015-06-07","00:26:08",72568681,"3.2.0","osx","ID",761
"2015-06-07","00:27:13",64981315,"3.2.0","win","US",762
"2015-06-07","00:31:06",5336157,"3.2.0","win","CN",763
"2015-06-07","00:31:06",3311517,"3.2.0","win","CN",763
"2015-06-07","00:31:06",5185440,"3.2.0","win","CN",763
"2015-06-07","00:31:06",5125822,"3.2.0","win","CN",763
"2015-06-07","08:00:24",64981320,"3.2.0","win","AE",764
"2015-06-07","08:01:34",64981317,"3.2.0","win","AU",765
"2015-06-07","08:01:49",14087304,"3.2.0","win","CN",766
"2015-06-07","05:44:48",64981317,"3.2.0","win","PE",767
"2015-06-07","05:46:19",14616,"3.2.0","win","CN",13
"2015-06-07","05:50:44",99245,"3.2.0","win","CN",768
"2015-06-07","05:50:53",3503268,"3.2.0","win","CN",768
"2015-06-07","05:50:53",4244800,"3.2.0","win","CN",768
"2015-06-07","05:50:53",2342200,"3.2.0","win","CN",768
"2015-06-07","01:45:52",9638376,"3.2.0","win","US",769
"2015-06-07","01:46:06",45832,"3.2.0","win","CN",13
"2015-06-07","01:47:44",112944,"3.2.0","win","US",770
"2015-06-07","01:48:33",64981321,"3.2.0","win","US",703
"2015-06-07","01:50:31",64981317,"3.2.0","win","EG",771
"2015-06-07","01:54:35",57004,"3.2.0","win","CN",67
"2015-06-07","02:58:43",1078560,"3.2.0","win","CN",772
"2015-06-07","02:58:31",57600,"3.2.0","win","CN",772
"2015-06-07","02:58:43",932912,"3.2.0","win","CN",772
"2015-06-07","02:58:43",2435580,"3.2.0","win","CN",772
"2015-06-07","21:35:20",72568681,"3.2.0","osx","US",773
"2015-06-07","21:35:53",64981320,"3.2.0","win","CL",774
"2015-06-07","21:36:40",64981317,"3.2.0","win","US",775
"2015-06-07","21:37:21",72568681,"3.2.0","osx","GB",776
"2015-06-07","21:37:37",64981321,"3.2.0","win","BE",777
"2015-06-07","21:39:40",72568681,"3.2.0","osx","US",778
"2015-06-07","21:42:03",64981320,"3.2.0","win","US",779
"2015-06-07","18:35:53",14616,"2.14.1","win","CN",3
"2015-06-07","18:37:35",64981321,"3.2.0","win","PL",780
"2015-06-07","18:35:46",14617,"3.0.2","src","CN",3
"2015-06-07","18:39:11",46720,"3.1.3","win","CN",131
"2015-06-07","18:40:34",14616,"3.1.0","src","CN",119
"2015-06-07","18:42:48",72568675,"3.2.0","osx","PL",781
"2015-06-07","18:43:20",5331920,"3.2.0","win","ET",782
"2015-06-07","18:42:56",46107,"3.1.3","win","CN",31
"2015-06-07","20:44:41",64981317,"3.2.0","win","DE",783
"2015-06-07","20:47:28",14616,"3.2.0","win","CN",13
"2015-06-07","20:51:26",72568675,"3.2.0","osx","UA",784
"2015-06-07","20:52:38",64981312,"3.2.0","win","BR",785
"2015-06-07","20:52:45",64981317,"3.2.0","win","MX",786
"2015-06-07","20:52:41",14617,"3.1.3","win","CN",23
"2015-06-07","20:52:51",57920,"3.2.0","win","CN",67
"2015-06-07","20:54:02",64981321,"3.2.0","win","US",787
"2015-06-07","20:54:20",64981321,"3.2.0","win","CA",788
"2015-06-07","20:54:28",45047036,"3.2.0","win","HN",789
"2015-06-07","21:01:05",45794,"3.2.0","win","CN",1
"2015-06-07","21:06:00",14617,"2.14.1","win","CN",3
"2015-06-07","21:05:55",14616,"3.0.2","src","CN",3
"2015-06-07","21:12:44",64981317,"3.2.0","win","GR",309
"2015-06-07","21:13:02",46336,"3.1.3","win","CN",31
"2015-06-07","15:22:33",14616,"3.0.2","win","CN",20
"2015-06-07","15:22:37",14616,"3.1.1","win","CN",20
"2015-06-07","15:23:33",14616,"3.1.2","src","CN",3
"2015-06-07","15:24:23",64981317,"3.2.0","win","HK",790
"2015-06-07","15:24:41",14616,"3.1.0","src","CN",20
"2015-06-07","15:26:29",46720,"3.1.3","win","CN",9
"2015-06-07","15:30:26",14616,"3.2.0","win","CN",1
"2015-06-07","15:29:40",46720,"3.1.3","win","CN",9
"2015-06-07","15:31:30",64981317,"3.2.0","win","LT",587
"2015-06-07","02:05:05",14617,"3.0.2","src","CN",2
"2015-06-07","02:05:46",46720,"3.1.3","win","CN",10
"2015-06-07","02:08:14",45423,"3.1.3","win","CN",31
"2015-06-07","02:10:10",46467,"3.1.3","win","CN",117
"2015-06-07","02:09:39",14616,"3.1.1","win","CN",54
"2015-06-07","02:13:24",45793,"3.1.3","win","CN",117
"2015-06-07","02:13:01",14617,"3.2.0","win","VN",24
"2015-06-07","02:13:20",14616,"3.1.2","src","CN",3
"2015-06-07","18:26:04",52773841,"3.2.0","win","US",791
"2015-06-07","18:24:49",14617,"3.1.0","src","CN",20
"2015-06-07","18:26:12",14616,"3.1.2","src","CN",3
"2015-06-07","18:30:32",46720,"3.2.0","win","CN",1
"2015-06-07","18:33:30",47163641,"3.2.0","win","US",792
"2015-06-07","18:33:56",312208,"3.2.0","win","US",792
"2015-06-07","09:35:03",46720,"3.1.3","win","CN",9
"2015-06-07","09:35:08",14616,"3.1.3","src","CN",11
"2015-06-07","09:38:23",46720,"3.1.3","win","CN",9
"2015-06-07","09:39:07",45423,"3.1.3","win","CN",31
"2015-06-07","09:40:27",14616,"3.1.0","src","CN",119
"2015-06-07","09:38:36",64981317,"3.2.0","win","MY",793
"2015-06-07","09:41:37",46720,"3.1.3","win","CN",9
"2015-06-07","09:42:10",978200,"3.2.0","win","CN",794
"2015-06-07","11:01:20",71677023,"3.1.3","osx","AT",795
"2015-06-07","11:01:59",64981317,"3.2.0","win","LB",796
"2015-06-07","11:02:45",64981317,"3.2.0","win","JP",797
"2015-06-07","11:03:08",71677026,"3.1.3","osx","AT",795
"2015-06-07","11:03:42",64981321,"3.2.0","win","GB",691
"2015-06-07","11:04:45",64981317,"3.2.0","win","IN",798
"2015-06-07","11:05:26",64981317,"3.2.0","win","FR",799
"2015-06-07","11:07:40",64981320,"3.2.0","win","BE",800
"2015-06-07","11:09:41",3425760,"3.2.0","win","CN",737
"2015-06-07","11:09:41",1510560,"3.2.0","win","CN",737
"2015-06-07","20:35:34",64981317,"3.2.0","win","US",801
"2015-06-07","20:35:47",64981320,"3.2.0","win","BG",802
"2015-06-07","20:38:53",28656462,"3.1.2","src","DE",220
"2015-06-07","20:38:58",40681,"3.1.3","win","CN",23
"2015-06-07","20:40:41",29125448,"3.2.0","src","DE",220
"2015-06-07","20:42:28",57007,"3.2.0","win","CN",67
"2015-06-07","20:42:19",57920,"3.2.0","win","CN",67
"2015-06-07","20:42:21",57007,"3.2.0","win","CN",67
"2015-06-07","19:15:40",29125448,"3.2.0","src","US",803
"2015-06-07","19:18:48",350909,"3.2.0","osx","CN",804
"2015-06-07","19:17:22",14616,"3.2.0","win","CN",13
"2015-06-07","19:21:14",64981321,"3.2.0","win","US",805
"2015-06-07","19:22:33",64981317,"3.2.0","win","GT",806
"2015-06-07","19:22:18",46720,"3.2.0","win","CN",157
"2015-06-07","19:23:56",64981317,"3.2.0","win","CA",807
"2015-06-07","19:25:01",18718344,"3.2.0","osx","US",808
"2015-06-07","19:24:58",72568675,"3.2.0","osx","AT",809
"2015-06-07","17:05:44",46486,"3.0.2","src","CN",3
"2015-06-07","17:05:49",14616,"2.14.1","win","CN",3
"2015-06-07","17:07:14",56699237,"3.1.1","win","US",810
"2015-06-07","17:09:48",46720,"3.1.1","win","CN",54
"2015-06-07","22:05:57",14616,"3.0.2","src","CN",3
"2015-06-07","22:06:03",14617,"2.14.1","win","CN",3
"2015-06-07","22:09:13",14617,"3.2.0","win","CN",67
"2015-06-07","22:12:31",57007,"3.1.3","win","CN",23
"2015-06-07","22:13:04",45423,"3.1.3","win","CN",31
"2015-06-07","01:04:49",14616,"3.1.3","src","CN",11
"2015-06-07","01:05:49",47939,"3.1.3","win","CN",9
"2015-06-07","01:05:45",46720,"3.1.3","win","CN",10
"2015-06-07","01:07:20",64981317,"3.2.0","win","MY",811
"2015-06-07","01:08:12",46107,"3.1.3","win","CN",31
"2015-06-07","01:08:53",46720,"3.1.3","win","CN",10
"2015-06-07","01:08:57",46720,"3.1.3","win","CN",9
"2015-06-07","01:12:03",45795,"3.1.3","win","CN",10
"2015-06-07","01:12:02",45795,"3.1.3","win","CN",9
"2015-06-07","01:12:57",14616,"3.2.0","win","VN",24
"2015-06-07","06:02:48",45795,"3.1.3","win","CN",9
"2015-06-07","06:05:05",46455,"3.1.3","win","CN",8
"2015-06-07","06:04:58",14616,"3.1.3","src","CN",11
"2015-06-07","06:06:01",45795,"3.1.3","win","CN",9
"2015-06-07","06:07:51",14616,"3.2.0","win","CN",118
"2015-06-07","06:08:22",45423,"3.1.3","win","CN",31
"2015-06-07","06:09:11",46720,"3.1.3","win","CN",9
"2015-06-07","15:00:01",77760,"3.2.0","win","CN",812
"2015-06-07","15:00:27",64981317,"3.2.0","win","FR",813
"2015-06-07","15:00:52",162720,"3.2.0","win","CN",812
"2015-06-07","15:00:48",64981306,"3.2.0","win","BR",814
"2015-06-07","15:02:01",23881220,"3.2.0","win","CN",815
"2015-06-07","15:02:08",14616,"3.2.0","win","CN",67
"2015-06-07","14:33:33",14616,"2.14.1","win","CN",3
"2015-06-07","14:33:43",64981317,"3.2.0","win","DE",816
"2015-06-07","14:33:25",14616,"3.0.2","src","CN",3
"2015-06-07","14:35:48",14617,"3.0.2","src","CN",2
"2015-06-07","14:41:18",45795,"3.1.3","win","CN",117
"2015-06-07","14:42:09",47555,"3.1.3","win","CN",31
"2015-06-07","08:32:24",57600,"3.2.0","win","CN",447
"2015-06-07","08:32:40",46467,"3.1.3","win","CN",9
"2015-06-07","08:32:24",57600,"3.2.0","win","CN",447
"2015-06-07","08:35:06",14616,"3.1.3","src","CN",11
"2015-06-07","08:35:54",45795,"3.1.3","win","CN",9
"2015-06-07","08:37:08",46467,"3.1.3","win","CN",117
"2015-06-07","08:38:34",46107,"3.1.3","win","CN",31
"2015-06-07","08:38:09",14617,"3.1.2","src","CN",290
"2015-06-07","19:28:07",64981317,"3.2.0","win","GB",817
"2015-06-07","19:28:31",64981317,"3.2.0","win","US",818
"2015-06-07","19:28:59",58400,"3.2.0","win","IN",819
"2015-06-07","19:31:35",72568681,"3.2.0","osx","US",820
"2015-06-07","19:32:45",64981311,"3.2.0","win","CO",821
"2015-06-07","19:32:50",72568681,"3.2.0","osx","FR",822
"2015-06-07","19:33:25",64981317,"3.2.0","win","US",823
"2015-06-07","19:32:52",46467,"3.1.3","win","CN",82
"2015-06-07","18:43:56",46336,"3.2.0","win","VN",24
"2015-06-07","18:49:19",14616,"3.1.2","src","CN",27
"2015-06-07","18:52:00",64981317,"3.2.0","win","PL",824
"2015-06-07","18:52:44",14616,"3.1.1","win","CN",20
"2015-06-07","01:01:44",14616,"3.1.2","src","CN",287
"2015-06-07","01:02:40",46467,"3.1.3","win","CN",9
"2015-06-07","01:02:39",45795,"3.1.3","win","CN",10
"2015-06-07","08:02:26",46467,"3.1.3","win","CN",8
"2015-06-07","08:05:05",14616,"3.1.3","src","CN",11
"2015-06-07","08:06:02",77760,"3.2.0","win","CN",387
"2015-06-07","08:05:36",46720,"3.1.3","win","CN",8
"2015-06-07","08:06:02",77760,"3.2.0","win","CN",387
"2015-06-07","08:08:33",46336,"3.1.3","win","CN",31
"2015-06-07","08:09:43",14616,"3.1.1","win","CN",54
"2015-06-07","22:45:45",72568681,"3.2.0","osx","US",825
"2015-06-07","22:47:12",5570156,"3.2.0","win","JP",267
"2015-06-07","22:47:43",72568681,"3.2.0","osx","US",826
"2015-06-07","22:48:38",72568681,"3.2.0","osx","US",827
"2015-06-07","22:49:36",64981317,"3.2.0","win","US",828
"2015-06-07","22:50:47",64981317,"3.2.0","win","RS",829
"2015-06-07","22:51:03",72568684,"3.2.0","osx","US",830
"2015-06-07","22:52:14",64981320,"3.2.0","win","BR",831
"2015-06-07","22:52:41",72568684,"3.2.0","osx","US",832
"2015-06-07","22:53:34",64981317,"3.2.0","win","US",833
"2015-06-07","12:30:16",46720,"3.2.0","win","CN",1
"2015-06-07","12:30:37",45795,"3.2.0","win","CN",174
"2015-06-07","12:35:38",14616,"3.0.2","src","CN",2
"2015-06-07","12:38:40",29125457,"3.2.0","src","PL",834
"2015-06-07","11:24:18",26218463,"3.2.0","win","VE",168
"2015-06-07","11:26:13",72568681,"3.2.0","osx","IL",835
"2015-06-07","11:28:50",11488224,"3.2.0","win","IN",836
"2015-06-07","15:52:35",14616,"3.0.2","win","CN",20
"2015-06-07","15:52:39",14616,"3.1.1","win","CN",20
"2015-06-07","15:53:35",14616,"3.1.2","src","CN",3
"2015-06-07","15:54:36",46720,"3.1.3","win","CN",117
"2015-06-07","15:54:44",14616,"3.1.0","src","CN",20
"2015-06-07","15:57:48",45794,"3.1.3","win","CN",117
"2015-06-07","23:26:48",64981318,"3.2.0","win","US",837
"2015-06-07","23:31:02",64981317,"3.2.0","win","ID",838
"2015-06-07","23:35:32",46720,"3.1.3","win","CN",82
"2015-06-07","02:46:10",45018,"3.2.0","win","CN",13
"2015-06-07","02:48:50",64981317,"3.2.0","win","US",839
"2015-06-07","02:49:56",64981317,"3.2.0","win","US",840
"2015-06-07","02:49:24",9220659,"3.2.0","win","JP",605
"2015-06-07","02:51:47",64981320,"3.2.0","win","US",841
"2015-06-07","02:52:57",64981317,"3.2.0","win","PH",842
"2015-06-07","02:53:26",9665400,"3.2.0","win","JP",843
"2015-06-07","02:54:39",64981317,"3.2.0","win","US",844
"2015-06-07","02:55:14",71677017,"3.1.3","osx","US",845
"2015-06-07","02:55:59",57920,"3.2.0","win","CN",67
"2015-06-07","07:23:37",142785,"3.1.2","src","CN",846
"2015-06-07","07:24:28",1547732,"3.1.2","src","CN",846
"2015-06-07","07:26:13",72568681,"3.2.0","osx","TH",847
"2015-06-07","07:28:22",71093,"3.1.2","src","CN",846
"2015-06-07","07:28:00",64981317,"3.2.0","win","KR",848
"2015-06-07","07:27:55",4940717,"3.2.0","src","DE",849
"2015-06-07","07:29:00",64981317,"3.2.0","win","IN",850
"2015-06-07","07:29:36",64981321,"3.2.0","win","DE",849
"2015-06-07","07:30:15",64981317,"3.2.0","win","CN",851
"2015-06-07","07:32:08",65045923,"3.2.0patched","win","HU",852
"2015-06-07","22:58:53",64981317,"3.2.0","win","IT",853
"2015-06-07","09:22:09",46468,"3.1.3","win","CN",9
"2015-06-07","09:22:33",14616,"2.14.1","win","CN",3
"2015-06-07","09:25:21",46720,"3.1.3","win","CN",9
"2015-06-07","09:28:27",14616,"3.2.0","win","CN",1
"2015-06-07","09:28:34",46468,"3.1.3","win","CN",9
"2015-06-07","09:28:55",46468,"3.1.3","win","CN",184
"2015-06-07","09:31:45",46467,"3.1.3","win","CN",9
"2015-06-07","14:53:32",64981317,"3.2.0","win","GB",854
"2015-06-07","14:56:46",1789760,"3.2.0","win","IN",855
"2015-06-07","14:58:12",72568681,"3.2.0","osx","US",856
"2015-06-07","14:59:03",14617,"3.2.0","win","CN",67
"2015-06-07","13:20:31",140080,"3.2.0","win","IN",857
"2015-06-07","13:20:55",10177660,"3.2.0","win","JP",858
"2015-06-07","13:23:27",64981321,"3.2.0","win","IN",857
"2015-06-07","13:28:00",57920,"3.2.0","win","CN",67
"2015-06-07","13:29:58",46720,"3.1.3","win","CN",82
"2015-06-07","13:30:41",64981317,"3.2.0","win","RU",859
"2015-06-07","00:03:08",64981321,"3.2.0","win","TN",860
"2015-06-07","00:04:43",650932,"3.2.0","win","EG",771
"2015-06-07","00:04:19",72568675,"3.2.0","osx","RU",861
"2015-06-07","00:05:05",57920,"3.1.3","win","CN",23
"2015-06-07","00:06:12",64981320,"3.2.0","win","US",862
