"date","time","size","version","os","country","ip_id"
"2015-06-06","01:10:46",45793,"3.1.3","win","CN",12
"2015-06-06","01:12:19",14617,"3.0.2","win","CN",3
"2015-06-06","01:12:19",14616,"3.1.1","win","CN",3
"2015-06-06","01:12:19",14616,"3.1.0","src","CN",3
"2015-06-06","01:11:51",14616,"3.0.2","src","CN",1
"2015-06-06","01:11:34",14616,"3.2.0","win","VN",6
"2015-06-06","01:11:44",46469,"3.1.3","win","CN",43
"2015-06-06","01:12:04",46720,"3.1.3","win","CN",4
"2015-06-06","03:01:10",5420204,"3.2.0","win","KR",332
"2015-06-06","03:02:12",47253,"3.2.0","win","CN",201
"2015-06-06","03:02:27",64981317,"3.2.0","win","IN",937
"2015-06-06","03:02:43",71677023,"3.1.3","osx","JP",938
"2015-06-06","22:12:46",14616,"3.2.0","win","VN",6
"2015-06-06","22:13:10",14616,"3.1.2","src","CN",1
"2015-06-06","22:17:41",14616,"3.1.1","win","CN",3
"2015-06-06","22:17:36",14616,"3.0.2","win","CN",3
"2015-06-06","22:18:28",64981317,"3.2.0","win","BE",939
"2015-06-06","22:17:52",14616,"3.1.0","src","CN",3
"2015-06-06","22:18:52",14616,"2.14.1","win","CN",1
"2015-06-06","11:04:13",14616,"3.1.3","src","CN",8
"2015-06-06","11:07:45",46336,"3.1.3","win","CN",9
"2015-06-06","11:09:34",14617,"3.1.1","win","CN",145
"2015-06-06","11:10:36",64981312,"3.2.0","win","PK",940
"2015-06-06","11:11:35",14616,"3.1.2","src","CN",1
"2015-06-06","11:12:09",14616,"3.2.0","win","VN",6
"2015-06-06","11:12:52",43577,"3.0.2","win","CN",3
