"date","time","size","version","os","country","ip_id"
"2015-06-24","10:05:47",14616,"3.2.0","win","VN",10
"2015-06-24","10:06:07",28864674,"3.2.1","win","GB",1649
"2015-06-24","10:06:19",65067800,"3.2.1","win","RU",1650
"2015-06-24","10:06:33",65067798,"3.2.1","win","GB",1649
"2015-06-24","10:08:52",65067796,"3.2.1","win","NG",1651
"2015-06-24","10:09:04",14616,"3.2.1","win","CN",9
"2015-06-24","10:09:10",65067796,"3.2.1","win","IN",1652
"2015-06-24","10:09:14",65067796,"3.2.1","win","IN",1375
"2015-06-24","10:09:56",65067800,"3.2.1","win","CZ",1647
"2015-06-24","10:11:01",65067800,"3.2.1","win","SE",1379
"2015-06-24","10:11:18",65067795,"3.2.1","win","FR",1653
"2015-06-24","21:57:23",65067791,"3.2.1","win","ES",1654
"2015-06-24","21:57:35",65067799,"3.2.1","win","RU",1655
"2015-06-24","21:57:39",72469265,"3.2.1","osx","CA",1656
"2015-06-24","21:59:45",14617,"3.2.0","win","CN",237
"2015-06-24","21:59:52",65067791,"3.2.1","win","CR",1657
"2015-06-24","00:30:48",65067795,"3.2.1","win","US",1658
"2015-06-24","00:31:24",65067796,"3.2.1","win","GR",1659
"2015-06-24","00:31:11",14617,"3.0.2","src","CN",422
"2015-06-24","00:31:29",46720,"3.1.2","src","CN",9
"2015-06-24","00:32:36",65067796,"3.2.1","win","KR",1598
"2015-06-24","00:33:04",14617,"3.2.0","win","CN",219
"2015-06-24","00:33:13",14616,"3.1.0","src","CN",39
"2015-06-24","00:33:40",34888,"2.14.1","win","CN",39
"2015-06-24","00:34:22",65067790,"3.2.1","win","RU",1660
"2015-06-24","00:34:45",65067796,"3.2.1","win","US",1661
"2015-06-24","00:35:17",14616,"3.2.0","win","VN",10
"2015-06-24","00:36:10",527,"3.2.1","src","US",1662
"2015-06-24","00:36:32",65067799,"3.2.1","win","US",1663
"2015-06-24","00:36:16",29198397,"3.2.1","src","US",1662
"2015-06-24","00:37:11",65067796,"3.2.1","win","CO",1664
"2015-06-24","00:38:32",14616,"3.2.1","win","CN",9
"2015-06-24","03:53:06",6664683,"3.2.1","win","TW",1665
"2015-06-24","03:52:39",65067800,"3.2.1","win","UA",1666
"2015-06-24","03:52:14",6208800,"3.2.1","win","JP",958
"2015-06-24","03:53:54",65067800,"3.2.1","win","JP",1667
"2015-06-24","03:54:37",65067800,"3.2.1","win","EU",1668
"2015-06-24","03:54:35",45422,"3.2.0","win","CN",143
"2015-06-24","03:55:38",14616,"3.0.2","win","CN",154
"2015-06-24","03:55:45",65067796,"3.2.1","win","AU",1669
"2015-06-24","03:55:59",146000,"3.2.1","win","TW",1665
"2015-06-24","03:55:44",14616,"3.1.1","win","CN",154
"2015-06-24","03:57:09",46336,"3.2.1","win","CN",351
"2015-06-24","03:59:21",36336,"3.2.0","win","CN",159
"2015-06-24","09:39:04",14616,"3.2.1","win","CN",9
"2015-06-24","09:39:32",65067791,"3.2.1","win","IN",1670
"2015-06-24","09:39:11",65067795,"3.2.1","win","GB",1671
"2015-06-24","09:40:03",14617,"3.1.0","src","CN",39
"2015-06-24","09:40:35",14616,"2.14.1","win","CN",39
"2015-06-24","09:40:03",72469261,"3.2.1","osx","US",1672
"2015-06-24","09:41:08",65067799,"3.2.1","win","CN",1673
"2015-06-24","09:41:35",65067796,"3.2.1","win","NO",1674
"2015-06-24","09:41:49",29125457,"3.2.0","src","US",250
"2015-06-24","09:42:13",65137285,"devel","win","CN",1168
"2015-06-24","09:42:05",65067796,"3.2.1","win","IT",1675
"2015-06-24","09:42:15",65067799,"3.2.1","win","IT",1676
"2015-06-24","09:42:55",544390,"3.2.1","win","AU",352
"2015-06-24","09:45:21",65067795,"3.2.1","win","DK",1677
"2015-06-24","09:45:24",521,"3.2.1","src","DE",1678
"2015-06-24","09:46:03",65067796,"3.2.1","win","TR",1679
"2015-06-24","09:46:11",65067799,"3.2.1","win","IT",1680
"2015-06-24","09:46:16",65067791,"3.2.1","win","IT",1681
"2015-06-24","09:46:14",65067796,"3.2.1","win","ES",1682
"2015-06-24","09:46:37",29198391,"3.2.1","src","DE",1678
"2015-06-24","09:47:14",65067796,"3.2.1","win","UA",1683
"2015-06-24","09:47:36",28656468,"3.1.2","src","JP",1684
"2015-06-24","09:49:13",149760,"3.2.0","win","CN",146
"2015-06-24","09:49:22",525600,"3.2.0","win","CN",146
"2015-06-24","09:49:27",65067796,"3.2.1","win","IN",1685
"2015-06-24","09:49:12",82940,"3.2.0","win","CN",344
"2015-06-24","09:49:47",65067799,"3.2.1","win","GB",1686
"2015-06-24","09:50:02",65067791,"3.2.1","win","GB",1687
"2015-06-24","19:00:18",72469261,"3.2.1","osx","US",1688
"2015-06-24","19:00:26",65067796,"3.2.1","win","DE",135
"2015-06-24","19:00:24",65067800,"3.2.1","win","US",1689
"2015-06-24","19:00:41",14616,"3.2.0","win","CN",159
"2015-06-24","19:00:59",65067800,"3.2.1","win","US",1690
"2015-06-24","19:00:54",20409,"3.2.0","win","CN",143
"2015-06-24","19:01:44",65067796,"3.2.1","win","PL",1691
"2015-06-24","19:01:56",65067799,"3.2.1","win","TR",1692
"2015-06-24","19:04:30",65067796,"3.2.1","win","ES",1693
"2015-06-24","19:05:23",65067799,"3.2.1","win","NL",1694
"2015-06-24","19:05:25",65067796,"3.2.1","win","US",1695
"2015-06-24","09:20:32",14617,"3.0.2","src","CN",39
"2015-06-24","09:22:54",65067794,"3.2.1","win","HU",1696
"2015-06-24","09:23:15",6190140,"3.2.1","win","US",1697
"2015-06-24","09:22:52",65067791,"3.2.1","win","GB",1698
"2015-06-24","09:23:44",72469264,"3.2.1","osx","SE",1699
"2015-06-24","09:23:53",65067796,"3.2.1","win","PL",1700
"2015-06-24","09:22:37",65067796,"3.2.1","win","JP",1701
"2015-06-24","09:24:33",65067799,"3.2.1","win","MK",1702
"2015-06-24","09:25:29",14616,"3.2.0","win","CN",143
"2015-06-24","09:26:01",14616,"3.1.1","win","CN",154
"2015-06-24","09:25:37",65067796,"3.2.1","win","CH",1703
"2015-06-24","09:25:55",14616,"3.0.2","win","CN",154
"2015-06-24","09:26:47",65067796,"3.2.1","win","DE",1704
"2015-06-24","09:27:28",65067800,"3.2.1","win","RU",1705
"2015-06-24","09:27:25",65067799,"3.2.1","win","FI",1706
"2015-06-24","09:28:55",72469265,"3.2.1","osx","DK",1707
"2015-06-24","09:29:08",65067796,"3.2.1","win","IN",1708
"2015-06-24","09:29:17",65067799,"3.2.1","win","DE",1709
"2015-06-24","09:29:49",153891,"3.2.1","win","CN",1162
"2015-06-24","09:30:04",65067794,"3.2.1","win","AT",1710
"2015-06-24","09:29:45",34889,"3.2.0","win","CN",159
"2015-06-24","09:29:50",78400,"3.2.1","win","CN",1162
"2015-06-24","04:24:37",34888,"3.2.0","win","CN",143
"2015-06-24","04:24:38",65067791,"3.2.1","win","TH",1711
"2015-06-24","04:24:51",65067796,"3.2.1","win","GT",1712
"2015-06-24","04:25:39",14616,"3.0.2","win","CN",154
"2015-06-24","04:25:13",65067796,"3.2.1","win","KR",1713
"2015-06-24","04:25:45",14616,"3.1.1","win","CN",154
"2015-06-24","04:27:12",46720,"3.2.0","win","CN",251
"2015-06-24","04:27:44",72469261,"3.2.1","osx","SG",1714
"2015-06-24","04:27:51",65067796,"3.2.1","win","HK",1715
"2015-06-24","04:28:04",232107,"3.2.1","win","IN",1716
"2015-06-24","04:28:13",79028,"3.2.1","win","IN",1716
"2015-06-24","04:28:42",65067791,"3.2.1","win","MX",1717
"2015-06-24","04:28:45",29198399,"3.2.1","src","GB",298
"2015-06-24","04:27:54",527,"3.2.1","src","GB",298
"2015-06-24","04:29:30",2036700,"3.2.1","win","CN",1718
"2015-06-24","04:28:42",529,"3.2.1","src","GB",298
"2015-06-24","04:29:22",33441,"3.2.0","win","CN",159
"2015-06-24","04:27:57",29198397,"3.2.1","src","GB",298
"2015-06-24","04:28:18",529,"3.2.1","src","GB",298
"2015-06-24","04:28:23",29198399,"3.2.1","src","GB",298
"2015-06-24","04:31:18",65067796,"3.2.1","win","US",1719
"2015-06-24","04:31:16",65067796,"3.2.1","win","US",1720
"2015-06-24","04:30:00",62560,"3.2.1","win","IN",1721
"2015-06-24","04:31:40",14617,"3.1.2","src","CN",9
"2015-06-24","04:32:21",72469261,"3.2.1","osx","JP",1722
"2015-06-24","04:32:47",65067794,"3.2.1","win","MX",1717
"2015-06-24","04:32:07",64981312,"3.2.0","win","KR",1723
"2015-06-24","04:32:34",71806341,"3.2.1","osx","JP",1722
"2015-06-24","04:32:43",29198391,"3.2.1","src","AU",1724
"2015-06-24","18:05:30",14616,"3.0.2","win","CN",154
"2015-06-24","18:06:07",65067799,"3.2.1","win","IT",1725
"2015-06-24","18:06:21",521,"3.2.1","src","US",1726
"2015-06-24","18:06:06",28656462,"3.1.2","src","MX",1727
"2015-06-24","18:06:40",65067791,"3.2.1","win","US",1728
"2015-06-24","18:06:58",29198391,"3.2.1","src","US",1726
"2015-06-24","18:05:40",14616,"3.1.2","src","CN",9
"2015-06-24","18:07:27",65067800,"3.2.1","win","US",1729
"2015-06-24","18:05:41",14616,"3.1.1","win","CN",154
"2015-06-24","18:07:45",72469255,"3.2.1","osx","US",1730
"2015-06-24","18:08:34",65067796,"3.2.1","win","EC",1731
"2015-06-24","18:06:19",14617,"3.2.0","win","VN",10
"2015-06-24","18:09:18",65067796,"3.2.1","win","TW",1732
"2015-06-24","18:10:42",65067791,"3.2.1","win","CA",1733
"2015-06-24","18:10:15",1536328,"3.2.1","win","US",1734
"2015-06-24","18:11:16",65067796,"3.2.1","win","US",1735
"2015-06-24","18:11:03",65067799,"3.2.1","win","US",273
"2015-06-24","18:11:20",65067798,"3.2.1","win","US",1734
"2015-06-24","18:11:29",72469261,"3.2.1","osx","US",1736
"2015-06-24","18:11:15",71806347,"3.2.1","osx","CA",1737
"2015-06-24","18:11:48",65067796,"3.2.1","win","US",1738
"2015-06-24","18:12:05",65067800,"3.2.1","win","US",1739
"2015-06-24","18:11:53",65067798,"3.2.1","win","US",1734
"2015-06-24","18:12:22",65067796,"3.2.1","win","PL",1740
"2015-06-24","18:13:03",72469261,"3.2.1","osx","US",1741
"2015-06-24","18:13:02",20359700,"3.2.1","win","IT",1725
"2015-06-24","18:13:11",65067800,"3.2.1","win","IT",1725
"2015-06-24","18:13:15",65067799,"3.2.1","win","US",273
"2015-06-24","18:14:35",65067794,"3.2.1","win","US",273
"2015-06-24","18:15:00",65067798,"3.2.1","win","PL",305
"2015-06-24","02:53:31",14617,"3.1.1","win","CN",154
"2015-06-24","02:54:10",14616,"3.0.2","win","CN",154
"2015-06-24","02:54:33",31992,"3.2.0","win","CN",143
"2015-06-24","02:54:23",29198397,"3.2.1","src","IN",915
"2015-06-24","02:55:11",1287549,"3.2.0","win","CN",1742
"2015-06-24","02:55:11",1639558,"3.2.0","win","CN",1742
"2015-06-24","02:55:11",2216160,"3.2.0","win","CN",1742
"2015-06-24","02:55:11",2172365,"3.2.0","win","CN",1742
"2015-06-24","02:56:37",72469261,"3.2.1","osx","US",1743
"2015-06-24","02:57:18",224840,"3.2.1","win","CN",1744
"2015-06-24","02:56:35",65067796,"3.2.1","win","AU",1745
"2015-06-24","02:57:02",727080,"3.2.1","win","CN",1744
"2015-06-24","02:57:26",65067795,"3.2.1","win","MX",1746
"2015-06-24","02:58:35",72469255,"3.2.1","osx","CA",1747
"2015-06-24","02:59:13",65067796,"3.2.1","win","CA",1748
"2015-06-24","02:59:17",36336,"3.2.0","win","CN",159
"2015-06-24","06:33:53",94900,"3.2.1","win","CN",1749
"2015-06-24","06:34:31",65067795,"3.2.1","win","JP",1750
"2015-06-24","06:34:45",65067796,"3.2.1","win","NZ",1751
"2015-06-24","06:35:17",28656468,"3.1.2","src","JP",1752
"2015-06-24","06:35:50",65067796,"3.2.1","win","IN",1753
"2015-06-24","06:35:37",14617,"3.2.0","win","VN",10
"2015-06-24","06:37:33",65067785,"3.2.1","win","ET",1754
"2015-06-24","06:36:49",508320,"3.2.1","win","IN",1755
"2015-06-24","06:38:21",28656468,"3.1.2","src","CN",1756
"2015-06-24","06:38:33",20409,"3.1.0","src","CN",39
"2015-06-24","06:38:39",46720,"2.14.1","win","CN",39
"2015-06-24","06:38:53",14617,"3.2.1","win","CN",9
"2015-06-24","06:40:14",58400,"3.2.1","win","CN",1757
"2015-06-24","06:40:35",65067796,"3.2.1","win","IN",1758
"2015-06-24","06:40:18",14616,"2.14.1","win","CN",39
"2015-06-24","06:40:30",65067796,"3.2.1","win","TW",1759
"2015-06-24","06:41:10",65067798,"3.2.1","win","JP",1760
"2015-06-24","06:42:11",58111,"3.2.1","win","CN",1761
"2015-06-24","17:45:08",65067796,"3.2.1","win","US",1762
"2015-06-24","17:45:52",65067796,"3.2.1","win","DE",1763
"2015-06-24","17:45:56",29125454,"3.2.0","src","US",207
"2015-06-24","17:46:11",65067799,"3.2.1","win","US",1764
"2015-06-24","17:46:25",72469264,"3.2.1","osx","IN",311
"2015-06-24","17:47:00",65067791,"3.2.1","win","PL",1765
"2015-06-24","17:46:59",65067796,"3.2.1","win","IN",1766
"2015-06-24","17:46:12",10273,"3.2.1","win","CN",9
"2015-06-24","17:47:31",65067796,"3.2.1","win","US",1767
"2015-06-24","17:48:26",65067796,"3.2.1","win","US",1768
"2015-06-24","17:49:24",65067796,"3.2.1","win","US",1769
"2015-06-24","17:49:25",65067794,"3.2.1","win","DE",1770
"2015-06-24","17:50:07",77915,"3.2.1","win","US",1771
"2015-06-24","17:48:28",14616,"3.1.0","src","CN",39
"2015-06-24","17:50:29",527,"3.2.1","src","TH",1772
"2015-06-24","17:51:25",212058,"3.2.1","win","DE",1773
"2015-06-24","17:51:32",29125457,"3.2.0","src","US",207
"2015-06-24","17:49:48",14616,"2.14.1","win","CN",39
"2015-06-24","17:50:32",14616,"3.1.1","win","CN",173
"2015-06-24","17:52:20",65067800,"3.2.1","win","RU",648
"2015-06-24","17:52:25",65067799,"3.2.1","win","US",1774
"2015-06-24","17:53:27",29125454,"3.2.0","src","US",1555
"2015-06-24","17:54:05",65067791,"3.2.1","win","CA",1775
"2015-06-24","17:54:23",65067796,"3.2.1","win","RU",1776
"2015-06-24","17:54:39",56283341,"3.1.0","win","US",1777
"2015-06-24","17:54:50",65067799,"3.2.1","win","US",327
"2015-06-24","17:54:26",14616,"3.0.2","src","CN",39
"2015-06-24","17:55:32",79002,"3.2.1","win","DE",1773
"2015-06-24","08:12:43",1808020,"3.2.1","win","CN",1778
"2015-06-24","08:13:00",492559,"3.2.1","win","CN",1778
"2015-06-24","08:13:09",72469261,"3.2.1","osx","ES",1779
"2015-06-24","08:10:12",15375019,"3.2.1","win","US",881
"2015-06-24","08:14:02",65067799,"3.2.1","win","CN",40
"2015-06-24","08:14:02",2278030,"3.2.1","win","CN",1778
"2015-06-24","08:14:05",438000,"3.2.1","win","CN",1778
"2015-06-24","08:14:54",65067791,"3.2.1","win","ID",1780
"2015-06-24","08:15:13",72469261,"3.2.1","osx","DE",1781
"2015-06-24","08:15:33",3312402,"3.2.0","win","CN",1782
"2015-06-24","08:15:33",17870973,"3.2.0","win","CN",1782
"2015-06-24","08:15:33",11838573,"3.2.0","win","CN",1782
"2015-06-24","08:14:57",1119265,"3.2.1","win","US",881
"2015-06-24","08:15:33",8706192,"3.2.0","win","CN",1782
"2015-06-24","08:17:54",65067800,"3.2.1","win","RU",1783
"2015-06-24","08:19:22",65067799,"3.2.1","win","FR",36
"2015-06-24","08:19:59",65067799,"3.2.1","win","EU",1784
"2015-06-24","08:20:20",74880,"3.2.1","win","CN",884
"2015-06-24","08:20:03",65067791,"3.2.1","win","BE",1785
"2015-06-24","08:20:26",65067796,"3.2.1","win","TH",1786
"2015-06-24","08:20:30",14616,"3.0.2","src","CN",39
"2015-06-24","08:20:49",65067791,"3.2.1","win","KR",1787
"2015-06-24","08:21:32",9780328,"3.2.1","win","JP",910
"2015-06-24","17:00:00",65067796,"3.2.1","win","US",1788
"2015-06-24","17:00:53",65067795,"3.2.1","win","US",1789
"2015-06-24","17:00:41",57920,"3.2.0","win","CN",237
"2015-06-24","17:01:13",65067796,"3.2.1","win","US",226
"2015-06-24","17:00:46",14616,"3.2.0","win","CN",143
"2015-06-24","17:00:30",34888,"3.2.0","win","CN",159
"2015-06-24","17:02:04",46593715,"3.2.1","win","DE",1790
"2015-06-24","17:01:54",65067796,"3.2.1","win","US",1791
"2015-06-24","17:03:36",521,"3.2.1","src","PL",1792
"2015-06-24","17:03:46",29198391,"3.2.1","src","PL",1792
"2015-06-24","17:03:58",65067791,"3.2.1","win","US",1793
"2015-06-24","17:04:03",4815880,"3.2.1","src","CN",1794
"2015-06-24","17:04:09",14617,"3.0.2","src","CN",422
"2015-06-24","17:03:59",527,"3.2.1","src","CN",1794
"2015-06-24","17:05:08",53957841,"3.0.2","win","US",1795
"2015-06-24","05:53:55",65067800,"3.2.1","win","US",1614
"2015-06-24","05:54:42",14616,"3.2.0","win","CN",143
"2015-06-24","05:55:44",14616,"3.0.2","win","CN",154
"2015-06-24","05:55:50",14616,"3.1.1","win","CN",154
"2015-06-24","05:56:01",28656468,"3.1.2","src","CN",1756
"2015-06-24","05:58:44",65067796,"3.2.1","win","KR",1796
"2015-06-24","05:59:30",39232,"3.2.0","win","CN",159
"2015-06-24","11:00:00",65067800,"3.2.1","win","CH",1797
"2015-06-24","17:56:05",65067799,"3.2.1","win","DE",1773
"2015-06-24","17:56:19",65067799,"3.2.1","win","DE",1773
"2015-06-24","17:54:48",1316920,"3.2.1","win","JP",1798
"2015-06-24","17:56:28",589512,"3.2.1","win","PT",1799
"2015-06-24","17:57:02",28607090,"3.1.1","src","BR",1800
"2015-06-24","17:57:26",29125457,"3.2.0","src","US",978
"2015-06-24","17:57:52",72469265,"3.2.1","osx","US",1801
"2015-06-24","17:58:16",29198400,"3.2.1","src","US",1802
"2015-06-24","17:58:12",527,"3.2.1","src","US",1802
"2015-06-24","17:58:26",65067800,"3.2.1","win","PL",1803
"2015-06-24","17:58:51",65067796,"3.2.1","win","NO",1804
"2015-06-24","17:59:09",65067800,"3.2.1","win","PL",1803
"2015-06-24","17:58:53",29198390,"3.2.1","src","TH",1772
"2015-06-24","03:45:07",71806341,"3.2.1","osx","US",661
"2015-06-24","03:48:16",28656462,"3.1.2","src","AU",1805
"2015-06-24","03:49:06",65067795,"3.2.1","win","CN",1806
"2015-06-24","03:48:52",72469261,"3.2.1","osx","NZ",1807
"2015-06-24","03:50:11",14617,"3.0.2","src","CN",39
"2015-06-24","03:50:54",72469261,"3.2.1","osx","IN",1808
"2015-06-24","03:50:51",14616,"3.1.2","src","CN",104
"2015-06-24","03:52:00",65067796,"3.2.1","win","JP",1809
"2015-06-24","03:52:00",65067796,"3.2.1","win","US",1810
"2015-06-24","19:44:22",65067799,"3.2.1","win","US",1811
"2015-06-24","19:44:56",45670366,"3.2.1","win","IN",1812
"2015-06-24","19:46:08",65067799,"3.2.1","win","US",1813
"2015-06-24","19:46:07",72469261,"3.2.1","osx","MX",1814
"2015-06-24","19:46:13",14616,"3.2.0","win","CN",210
"2015-06-24","19:47:31",65067796,"3.2.1","win","US",1815
"2015-06-24","19:48:31",65067799,"3.2.1","win","US",1816
"2015-06-24","19:48:36",65067799,"3.2.1","win","US",1817
"2015-06-24","19:48:35",14616,"3.1.0","src","CN",39
"2015-06-24","19:46:18",14616,"3.2.1","win","CN",9
"2015-06-24","19:49:54",14616,"2.14.1","win","CN",39
"2015-06-24","19:50:24",65067799,"3.2.1","win","US",1818
"2015-06-24","19:51:00",39718191,"3.2.1","win","US",1819
"2015-06-24","19:50:55",72469261,"3.2.1","osx","US",1820
"2015-06-24","19:51:36",65067799,"3.2.1","win","US",1821
"2015-06-24","19:51:54",65067799,"3.2.1","win","US",1822
"2015-06-24","19:51:37",65067796,"3.2.1","win","DK",1823
"2015-06-24","19:52:52",65067796,"3.2.1","win","CO",1824
"2015-06-24","19:53:03",65067796,"3.2.1","win","CA",1825
"2015-06-24","19:53:05",65067798,"3.2.1","win","DK",1823
"2015-06-24","13:00:09",33440,"3.2.0","win","CN",159
"2015-06-24","13:01:42",65067799,"3.2.1","win","DE",1826
"2015-06-24","13:02:15",181621,"3.2.0","win","CN",1827
"2015-06-24","13:02:09",91596,"3.2.0","win","CN",1827
"2015-06-24","13:01:59",65067794,"3.2.1","win","GB",1442
"2015-06-24","13:02:08",78408,"3.2.0","win","CN",1827
"2015-06-24","13:02:18",276000,"3.2.0","win","CN",1827
"2015-06-24","13:02:34",65067799,"3.2.1","win","NL",1828
"2015-06-24","13:03:20",14616,"3.1.2","src","CN",27
"2015-06-24","13:04:12",43134023,"3.2.1","win","FR",1829
"2015-06-24","13:04:00",65067796,"3.2.1","win","GR",1830
"2015-06-24","13:05:23",14617,"3.1.2","src","CN",9
"2015-06-24","13:05:58",14616,"3.2.0","win","VN",10
"2015-06-24","13:06:17",4367168,"3.2.1","win","HK",1409
"2015-06-24","13:06:38",65067799,"3.2.1","win","HK",1831
"2015-06-24","13:06:55",4788536,"3.2.1","win","HK",1409
"2015-06-24","13:08:09",65067791,"3.2.1","win","US",1832
"2015-06-24","13:08:22",65067796,"3.2.1","win","IN",1833
"2015-06-24","13:08:50",65067798,"3.2.1","win","HK",1409
"2015-06-24","13:09:40",46720,"3.2.1","win","CN",9
"2015-06-24","13:09:41",46720,"3.2.1","win","CN",9
"2015-06-24","19:26:25",65067799,"3.2.1","win","US",1834
"2015-06-24","19:24:30",14616,"3.0.2","src","CN",39
"2015-06-24","19:27:31",61583792,"3.2.1","win","US",1835
"2015-06-24","19:27:59",65067794,"3.2.1","win","US",1836
"2015-06-24","19:29:19",65067799,"3.2.1","win","EE",1837
"2015-06-24","19:30:44",14616,"3.2.0","win","CN",159
"2015-06-24","19:31:00",72469264,"3.2.1","osx","CA",1838
"2015-06-24","19:30:56",14616,"3.2.0","win","CN",143
"2015-06-24","19:32:33",65102941,"3.2.1patched","win","US",1839
"2015-06-24","19:32:49",13070362,"3.2.1","osx","CA",1840
"2015-06-24","19:32:50",65067800,"3.2.1","win","US",1841
"2015-06-24","19:33:02",29198397,"3.2.1","src","US",427
"2015-06-24","19:33:25",65067791,"3.2.1","win","US",1842
"2015-06-24","19:34:28",65067796,"3.2.1","win","US",1811
"2015-06-24","19:34:44",65067796,"3.2.1","win","US",429
"2015-06-24","19:55:26",65067794,"3.2.1","win","US",1843
"2015-06-24","19:55:28",65067799,"3.2.1","win","US",1844
"2015-06-24","19:55:23",65067796,"3.2.1","win","NL",1845
"2015-06-24","19:55:41",65067799,"3.2.1","win","UA",1846
"2015-06-24","19:55:58",65067791,"3.2.1","win","US",1847
"2015-06-24","19:56:18",65067794,"3.2.1","win","IT",1316
"2015-06-24","19:56:23",65067791,"3.2.1","win","US",1848
"2015-06-24","19:54:31",14616,"3.0.2","src","CN",39
"2015-06-24","19:56:59",65067800,"3.2.1","win","US",1849
"2015-06-24","19:56:47",65067800,"3.2.1","win","IN",1850
"2015-06-24","19:59:14",72469255,"latest","osx","US",905
"2015-06-24","19:59:23",72469261,"3.2.1","osx","US",1851
"2015-06-24","19:59:50",65067796,"3.2.1","win","US",1852
