"date","time","size","version","os","country","ip_id"
"2015-06-10","22:01:26",72568681,"3.2.0","osx","US",1471
"2015-06-10","22:01:35",14616,"3.1.0","src","CN",6
"2015-06-10","22:01:35",57920,"3.2.0","win","CN",206
"2015-06-10","22:03:03",64981317,"3.2.0","win","US",1552
"2015-06-10","22:44:20",29125448,"3.2.0","src","JP",1553
"2015-06-10","22:46:01",64981321,"3.2.0","win","US",1554
"2015-06-10","22:45:37",72568681,"3.2.0","osx","HK",1555
"2015-06-10","22:46:11",64981320,"3.2.0","win","US",1536
"2015-06-10","22:46:05",72568684,"3.2.0","osx","US",1556
"2015-06-10","22:46:41",64981317,"3.2.0","win","US",1557
"2015-06-10","22:47:58",14616,"3.2.0","win","VN",21
"2015-06-10","22:48:44",64981317,"3.2.0","win","US",1558
"2015-06-10","22:48:58",72568685,"3.2.0","osx","US",1556
"2015-06-10","22:49:39",14616,"3.1.1","win","CN",6
"2015-06-10","22:51:16",64981321,"3.2.0","win","BR",1559
"2015-06-10","22:51:01",14616,"3.0.2","win","CN",6
"2015-06-10","22:52:13",64981317,"3.2.0","win","US",1560
"2015-06-10","22:24:05",14616,"3.1.0","src","CN",185
"2015-06-10","22:23:57",14616,"3.2.0","win","CN",25
"2015-06-10","22:24:44",64981317,"3.2.0","win","BR",1561
"2015-06-10","22:25:04",14616,"3.1.3","win","CN",22
"2015-06-10","22:29:41",14616,"3.0.2","src","CN",23
"2015-06-10","22:29:43",72568681,"3.2.0","osx","RU",1562
"2015-06-10","22:29:56",64981317,"3.2.0","win","US",1563
"2015-06-10","22:30:11",14616,"3.2.0","win","CN",206
"2015-06-10","22:29:06",14616,"3.1.2","src","CN",23
"2015-06-10","22:29:41",14616,"2.14.1","win","CN",23
"2015-06-10","22:30:31",72568681,"3.2.0","osx","US",1564
"2015-06-10","22:31:38",14616,"3.2.0","win","CN",206
"2015-06-10","22:30:54",64981320,"3.2.0","win","DE",1565
"2015-06-10","22:30:51",14616,"3.2.0","win","CN",206
"2015-06-10","22:32:24",29125448,"3.2.0","src","US",1519
"2015-06-10","22:31:36",14617,"3.1.0","src","CN",6
"2015-06-10","22:33:44",64981317,"3.2.0","win","BE",1566
"2015-06-10","23:02:13",64981317,"3.2.0","win","US",1567
"2015-06-10","23:32:54",14617,"3.2.0","win","CN",36
"2015-06-10","23:33:11",64981317,"3.2.0","win","US",1568
"2015-06-10","23:36:47",72568681,"3.2.0","osx","US",1569
"2015-06-10","23:35:41",64981317,"3.2.0","win","HK",1570
"2015-06-10","23:37:29",29125454,"3.2.0","src","US",1187
"2015-06-10","23:37:39",342220,"3.2.0","win","IN",1571
"2015-06-10","23:38:30",64981317,"3.2.0","win","CR",1572
"2015-06-10","23:38:10",64981317,"3.2.0","win","AU",1573
"2015-06-10","23:39:30",29125457,"3.2.0","src","US",1187
"2015-06-10","23:39:34",64981317,"3.2.0","win","PT",1574
"2015-06-10","23:40:21",648940,"3.2.0","win","IN",1571
"2015-06-10","23:41:17",48839286,"3.2.0","win","IN",1571
"2015-06-10","23:41:20",350111,"3.2.0","win","IN",1571
"2015-06-10","23:00:13",19780428,"2.11.0","src","US",291
"2015-06-10","23:00:15",64981317,"3.2.0","win","RU",1575
"2015-06-10","23:01:03",64981320,"3.2.0","win","VE",1576
"2015-06-10","23:01:39",14616,"3.1.0","src","CN",6
"2015-06-10","23:03:18",64981320,"3.2.0","win","US",1577
"2015-06-10","23:03:13",64981317,"3.2.0","win","US",1578
"2015-06-10","23:13:33",14616,"3.2.0","win","CN",3
"2015-06-10","23:18:00",14616,"3.2.0","win","VN",21
"2015-06-10","23:17:27",72568681,"3.2.0","osx","ES",1579
"2015-06-10","23:19:41",14616,"3.1.1","win","CN",6
"2015-06-10","23:19:56",64981317,"3.2.0","win","MX",1580
"2015-06-10","23:19:55",29125448,"3.2.0","src","US",1581
"2015-06-10","23:19:16",19780432,"2.11.0","src","US",291
"2015-06-10","23:19:54",19780432,"2.11.0","src","US",291
"2015-06-10","23:21:03",14616,"3.0.2","win","CN",6
"2015-06-10","23:23:23",64981320,"3.2.0","win","CL",1582
"2015-06-10","23:25:08",64981320,"3.2.0","win","CL",1582
"2015-06-10","23:25:08",14616,"3.1.3","win","CN",22
"2015-06-10","23:24:04",14616,"3.2.0","win","CN",25
"2015-06-10","23:26:46",14616,"3.1.2","src","CN",36
"2015-06-10","23:27:28",64981317,"3.2.0","win","AR",1583
"2015-06-10","23:27:56",64981320,"3.2.0","win","AR",1584
"2015-06-10","23:29:08",14616,"3.1.2","src","CN",23
"2015-06-10","23:29:43",14616,"3.0.2","src","CN",23
"2015-06-10","23:29:43",14616,"2.14.1","win","CN",23
"2015-06-10","23:31:41",14616,"3.1.0","src","CN",6
"2015-06-10","23:04:00",64981320,"3.2.0","win","US",1558
"2015-06-10","23:06:07",64981317,"3.2.0","win","US",1585
"2015-06-10","23:08:41",29125448,"3.2.0","src","GB",1586
"2015-06-10","23:08:50",29125456,"3.2.0","src","GB",1586
"2015-06-10","23:09:13",64981312,"3.2.0","win","US",1587
"2015-06-10","23:08:43",64981317,"3.2.0","win","CO",50
"2015-06-10","23:09:20",29125456,"3.2.0","src","GB",1586
"2015-06-10","23:11:14",16265200,"3.2.0","win","CL",1582
"2015-06-10","23:13:26",64981321,"3.2.0","win","US",1588
"2015-06-10","23:51:42",64981317,"3.2.0","win","US",1589
"2015-06-10","23:54:00",76884,"3.2.0","win","CN",1590
"2015-06-10","23:54:00",76884,"3.2.0","win","CN",1590
"2015-06-10","23:54:00",76885,"3.2.0","win","CN",1590
"2015-06-10","23:54:07",34888,"3.2.0","win","CN",25
"2015-06-10","23:54:04",76884,"3.2.0","win","CN",1590
"2015-06-10","23:54:55",64981320,"3.2.0","win","BR",1591
"2015-06-10","23:55:10",14616,"3.1.3","win","CN",22
"2015-06-10","23:55:28",29534633,"3.2.0","win","US",1592
"2015-06-10","23:57:34",14616,"3.2.0","win","CN",65
"2015-06-10","23:58:19",64981320,"3.2.0","win","US",1593
"2015-06-10","23:59:01",72568681,"3.2.0","osx","US",1594
"2015-06-10","23:59:25",64981320,"3.2.0","win","US",1595
"2015-06-10","23:59:41",72568675,"3.2.0","osx","US",1596
"2015-06-10","23:59:45",14616,"2.14.1","win","CN",23
"2015-06-10","23:59:10",14616,"3.1.2","src","CN",23
"2015-06-10","23:59:45",14616,"3.0.2","src","CN",23
"2015-06-10","23:43:36",14616,"3.2.0","win","CN",3
"2015-06-10","23:45:04",64981317,"3.2.0","win","CA",1597
"2015-06-10","23:46:22",57007,"3.1.3","win","CN",102
"2015-06-10","23:48:03",14616,"3.2.0","win","VN",21
"2015-06-10","23:48:22",72568681,"3.2.0","osx","CO",1598
"2015-06-10","23:48:51",64981317,"3.2.0","win","BR",1599
"2015-06-10","23:49:13",64981317,"3.2.0","win","US",1600
"2015-06-10","23:49:23",1539001,"3.2.0","win","US",1592
"2015-06-10","23:50:00",72568681,"3.2.0","osx","US",1601
"2015-06-10","23:48:49",64981320,"3.2.0","win","HK",1570
"2015-06-10","23:49:42",14616,"3.1.1","win","CN",6
"2015-06-10","23:51:05",14616,"3.0.2","win","CN",6
"2015-06-10","23:53:09",64981317,"3.2.0","win","US",1602
"2015-06-10","23:53:20",64981317,"3.2.0","win","CA",1603
