"date","time","size","version","os","country","ip_id"
"2015-06-09","18:34:14",64981317,"3.2.0","win","CH",1335
"2015-06-09","18:36:06",14616,"3.2.0","win","CN",71
"2015-06-09","18:38:07",5377864,"3.2.0","win","JP",1336
"2015-06-09","18:37:55",1408684,"3.2.0","win","CN",1337
"2015-06-09","18:37:55",1962720,"3.2.0","win","CN",1337
"2015-06-09","18:37:55",954764,"3.2.0","win","CN",1337
"2015-06-09","18:38:50",64981320,"3.2.0","win","ES",1338
"2015-06-09","18:37:55",1461589,"3.2.0","win","CN",1337
"2015-06-09","18:39:36",14616,"3.2.0","win","CN",71
"2015-06-09","18:39:47",14616,"3.2.0","win","CN",37
"2015-06-09","18:41:46",64981317,"3.2.0","win","US",1339
"2015-06-09","18:41:23",57003,"3.1.3","win","CN",170
"2015-06-09","18:40:58",14616,"3.1.1","win","CN",35
"2015-06-09","18:40:57",14617,"3.0.2","win","CN",35
"2015-06-09","18:01:20",64981317,"3.2.0","win","DE",1340
"2015-06-09","18:03:58",64981317,"3.2.0","win","US",1341
"2015-06-09","18:06:24",72568681,"3.2.0","osx","BE",1342
"2015-06-09","18:09:48",1991440,"3.2.0","win","HK",664
"2015-06-09","18:09:44",14616,"3.2.0","win","CN",37
"2015-06-09","18:11:18",57003,"3.1.3","win","CN",170
"2015-06-09","18:10:56",14616,"3.1.1","win","CN",35
"2015-06-09","18:12:25",14616,"3.1.0","src","CN",82
"2015-06-09","18:35:12",64981321,"3.2.0","win","US",1343
"2015-06-09","18:36:44",64981317,"3.2.0","win","US",1344
"2015-06-09","18:37:03",64981317,"3.2.0","win","IT",1345
"2015-06-09","18:37:58",64981319,"3.2.0","win","US",1346
"2015-06-09","18:38:36",64981319,"3.2.0","win","US",1347
"2015-06-09","18:41:33",64981317,"3.2.0","win","AT",1348
"2015-06-09","18:21:47",14616,"3.2.0","win","CN",19
"2015-06-09","18:23:23",28656468,"3.1.2","src","US",1349
"2015-06-09","18:26:04",64981320,"3.2.0","win","HK",664
"2015-06-09","18:27:23",57920,"3.1.3","win","CN",170
"2015-06-09","18:29:18",72568681,"3.2.0","osx","US",1350
"2015-06-09","18:28:50",64981317,"3.2.0","win","CO",1351
"2015-06-09","18:29:12",64981320,"3.2.0","win","US",1352
"2015-06-09","18:32:10",72568681,"3.2.0","osx","US",1353
"2015-06-09","18:31:45",14616,"3.2.0","win","CN",151
"2015-06-09","18:31:31",45794,"3.1.3","win","CN",4
"2015-06-09","18:33:27",64981317,"3.2.0","win","GB",1354
"2015-06-09","18:24:44",64981317,"3.2.0","win","US",1321
"2015-06-09","18:25:28",64981320,"3.2.0","win","AR",1355
"2015-06-09","18:25:50",72568681,"3.2.0","osx","US",1356
"2015-06-09","18:26:04",64981317,"3.2.0","win","BR",1357
"2015-06-09","18:27:21",72568681,"3.2.0","osx","US",1358
"2015-06-09","18:29:04",64981321,"3.2.0","win","CR",1359
"2015-06-09","18:28:52",65700,"3.2.0","win","US",1217
"2015-06-09","18:29:42",64981321,"3.2.0","win","US",1360
"2015-06-09","18:30:29",180110,"3.2.1beta","win","US",1217
"2015-06-09","18:31:50",64981320,"3.2.0","win","US",1321
"2015-06-09","18:33:49",64981317,"3.2.0","win","CA",1361
"2015-06-09","19:39:47",14616,"3.2.0","win","CN",71
"2015-06-09","19:39:52",14616,"3.2.0","win","CN",37
"2015-06-09","19:40:58",33441,"3.0.2","win","CN",35
"2015-06-09","19:41:00",14616,"3.1.1","win","CN",35
"2015-06-09","19:41:49",64981317,"3.2.0","win","NL",1362
"2015-06-09","19:41:55",64981320,"3.2.0","win","ES",1363
"2015-06-09","19:42:33",711020,"3.2.0","win","ES",1363
"2015-06-09","19:34:22",24196031,"2.15.0","src","US",94
"2015-06-09","19:34:33",64981317,"3.2.0","win","AT",1364
"2015-06-09","19:36:48",64981317,"3.2.0","win","US",1365
"2015-06-09","19:39:21",64981312,"3.2.0","win","DE",1366
"2015-06-09","19:39:20",64981317,"3.2.0","win","BR",1367
"2015-06-09","19:39:17",7237259,"3.2.0","win","MX",1368
"2015-06-09","19:05:41",29125448,"3.2.0","src","BR",1369
"2015-06-09","19:05:58",64981317,"3.2.0","win","US",1370
"2015-06-09","19:08:45",72568681,"3.2.0","osx","US",1371
"2015-06-09","19:10:26",64981315,"3.2.0","win","US",1308
"2015-06-09","19:55:55",57920,"3.1.3","win","CN",170
"2015-06-09","19:56:44",64981317,"3.2.0","win","US",1372
"2015-06-09","19:58:43",78192,"3.2.0","win","US",1373
"2015-06-09","19:55:21",14616,"3.1.2","src","CN",216
"2015-06-09","19:59:19",64981317,"3.2.0","win","DE",1374
"2015-06-09","19:03:15",64981317,"3.2.0","win","FR",1375
"2015-06-09","19:03:18",3110935,"3.2.0","win","DE",1376
"2015-06-09","19:03:35",64981321,"3.2.0","win","US",1377
"2015-06-09","19:05:19",64981317,"3.2.0","win","US",1378
"2015-06-09","19:06:14",64981320,"3.2.0","win","PL",1379
"2015-06-09","19:09:50",14616,"3.2.0","win","CN",37
"2015-06-09","19:09:21",14616,"3.0.2","src","CN",59
"2015-06-09","19:10:58",14616,"3.1.1","win","CN",35
"2015-06-09","19:10:58",14616,"3.0.2","win","CN",35
"2015-06-09","19:01:25",64981321,"3.2.0","win","US",1380
"2015-06-09","19:03:04",64981317,"3.2.0","win","RU",1381
"2015-06-09","19:12:35",72568681,"3.2.0","osx","CH",1382
"2015-06-09","19:13:00",64981317,"3.2.0","win","US",1383
"2015-06-09","19:13:09",57920,"3.2.0","win","CN",71
"2015-06-09","19:13:52",14616,"3.1.0","src","CN",35
"2015-06-09","19:13:58",64981312,"3.2.0","win","NL",1384
"2015-06-09","19:14:25",14617,"3.1.2","src","CN",18
"2015-06-09","19:14:58",57710,"3.1.3","win","CN",170
"2015-06-09","19:16:40",14616,"3.2.0","win","VN",50
"2015-06-09","19:17:32",64981312,"3.2.0","win","FR",1385
"2015-06-09","19:18:00",72568681,"3.2.0","osx","DE",1386
"2015-06-09","19:18:30",57006,"3.1.3","win","CN",170
"2015-06-09","19:18:44",64981320,"3.2.0","win","RU",1387
"2015-06-09","19:19:05",46336,"3.1.3","win","CN",51
"2015-06-09","19:20:46",64981317,"3.2.0","win","IN",1388
"2015-06-09","19:20:35",14616,"3.0.2","src","CN",18
"2015-06-09","19:21:07",14616,"2.14.1","win","CN",18
"2015-06-09","19:21:51",14616,"3.2.0","win","CN",19
"2015-06-09","19:22:01",57920,"3.1.3","win","CN",170
"2015-06-09","19:22:42",64981317,"3.2.0","win","UA",1389
"2015-06-09","19:54:16",64981315,"3.2.0","win","US",1390
"2015-06-09","19:56:40",30893216,"3.2.0","win","MX",1368
"2015-06-09","19:57:22",64981317,"3.2.0","win","PA",1391
"2015-06-09","19:58:58",64981320,"3.2.0","win","US",1392
"2015-06-09","19:59:19",64981317,"3.2.0","win","US",1393
"2015-06-09","19:44:42",64981321,"3.2.0","win","US",1394
"2015-06-09","19:43:55",46336,"3.1.0","src","CN",35
"2015-06-09","19:46:48",14616,"3.2.0","win","CN",71
"2015-06-09","19:46:18",14616,"3.1.2","src","CN",18
"2015-06-09","19:46:42",14616,"3.2.0","win","VN",50
"2015-06-09","19:46:47",45792,"3.2.0","win","CN",242
"2015-06-09","19:48:31",72568681,"3.2.0","osx","US",1395
"2015-06-09","19:48:57",64981312,"3.2.0","win","US",1396
"2015-06-09","19:48:10",60606,"3.1.3","win","CN",170
"2015-06-09","19:49:07",46107,"3.1.3","win","CN",51
"2015-06-09","19:51:28",14616,"3.2.0","win","CN",71
"2015-06-09","19:50:37",14616,"3.0.2","src","CN",18
"2015-06-09","19:51:47",64981315,"3.2.0","win","US",1396
"2015-06-09","19:52:09",64981317,"3.2.0","win","US",1397
"2015-06-09","19:51:53",14616,"3.2.0","win","CN",19
"2015-06-09","19:51:43",60588,"3.1.3","win","CN",170
"2015-06-09","19:51:08",14616,"2.14.1","win","CN",18
"2015-06-09","19:53:06",57920,"3.1.3","win","CN",170
"2015-06-09","19:23:18",64981325,"3.2.0","win","US",1398
"2015-06-09","19:24:35",72568681,"3.2.0","osx","US",1399
"2015-06-09","19:23:42",14617,"3.2.0","win","CN",71
"2015-06-09","19:24:13",14616,"3.1.2","src","CN",126
"2015-06-09","19:25:36",64981317,"3.2.0","win","UA",1400
"2015-06-09","19:29:11",14616,"3.2.0","win","CN",71
"2015-06-09","19:30:00",64981321,"3.2.0","win","DE",1401
"2015-06-09","19:30:16",64981317,"3.2.0","win","US",1402
"2015-06-09","19:30:29",64981321,"3.2.0","win","AM",1403
"2015-06-09","19:32:53",77916,"3.2.0","win","HR",1404
"2015-06-09","19:33:53",27120037,"3.2.0","win","HR",1404
"2015-06-09","19:45:16",2609104,"3.2.0","win","EG",1405
"2015-06-09","19:46:24",64981320,"3.2.0","win","DE",1366
"2015-06-09","19:46:56",79640,"3.2.0","win","US",1406
"2015-06-09","19:48:00",29125454,"3.2.0","src","US",1407
"2015-06-09","19:48:27",64981319,"3.2.0","win","US",1408
"2015-06-09","19:48:26",109826,"3.2.0","win","US",1406
"2015-06-09","19:48:42",64981320,"3.2.0","win","DE",1409
"2015-06-09","19:49:36",53957841,"3.0.2","win","CO",1410
"2015-06-09","19:49:45",64981320,"3.2.0","win","PE",1411
"2015-06-09","19:50:54",64981317,"3.2.0","win","HK",1412
"2015-06-09","19:51:34",64981312,"3.2.0","win","US",1390
"2015-06-09","19:52:55",53957850,"3.0.2","win","CO",1410
"2015-06-09","19:00:12",64981317,"3.2.0","win","US",1413
"2015-06-09","19:01:13",64981320,"3.2.0","win","US",1414
"2015-06-09","19:01:40",64981320,"3.2.0","win","US",1415
"2015-06-09","19:14:07",28470495,"3.1.0","src","US",300
"2015-06-09","19:14:56",64981317,"3.2.0","win","DE",1416
"2015-06-09","19:26:41",64981311,"3.2.0","win","US",1417
"2015-06-09","19:27:17",64981317,"3.2.0","win","CZ",1418
"2015-06-09","19:27:27",72568685,"3.2.0","osx","CA",1419
"2015-06-09","19:27:42",71677017,"3.1.3","osx","US",1420
"2015-06-09","19:29:18",72568681,"3.2.0","osx","US",1421
"2015-06-09","19:29:25",64981317,"3.2.0","win","BR",1422
"2015-06-09","19:30:25",64981321,"3.2.0","win","US",1321
"2015-06-09","19:30:19",64981320,"3.2.0","win","US",1417
"2015-06-09","20:35:40",64981317,"3.2.0","win","PR",1423
"2015-06-09","20:37:25",2773320,"3.2.0","win","CO",1424
"2015-06-09","20:38:33",64981317,"3.2.0","win","US",1425
"2015-06-09","20:39:58",64981321,"3.2.0","win","US",1426
"2015-06-09","20:41:06",28607090,"3.1.1","src","US",1427
"2015-06-09","20:25:27",57920,"3.1.3","win","CN",170
"2015-06-09","20:26:01",57920,"3.1.3","win","CN",170
"2015-06-09","20:24:27",14616,"3.1.2","src","CN",21
"2015-06-09","20:29:21",72568685,"3.2.0","osx","US",1428
"2015-06-09","20:29:57",64981317,"3.2.0","win","FR",1429
"2015-06-09","20:29:49",64981316,"3.2.0","win","US",1430
"2015-06-09","20:33:07",64981317,"3.2.0","win","US",1431
"2015-06-09","20:32:55",64981320,"3.2.0","win","DE",1432
"2015-06-09","20:33:16",57920,"3.2.0","win","CN",71
"2015-06-09","20:55:20",64981312,"3.2.0","win","CA",1433
"2015-06-09","20:55:48",64981317,"3.2.0","win","US",1434
"2015-06-09","20:57:01",64981320,"3.2.0","win","US",1435
"2015-06-09","20:57:04",29125454,"3.2.0","src","US",1436
"2015-06-09","20:26:03",64981320,"3.2.0","win","VE",1437
"2015-06-09","20:26:09",64981317,"3.2.0","win","US",1438
"2015-06-09","20:26:53",64981317,"3.2.0","win","US",1439
"2015-06-09","20:27:29",72568681,"3.2.0","osx","US",1440
"2015-06-09","20:27:42",64981321,"3.2.0","win","US",1441
"2015-06-09","20:28:40",64981317,"3.2.0","win","BR",1442
"2015-06-09","20:32:47",64981321,"3.2.0","win","US",1443
"2015-06-09","20:34:01",78400,"3.2.0","win","IL",1444
"2015-06-09","20:48:53",64981317,"3.2.0","win","US",1445
"2015-06-09","20:49:22",64981317,"3.2.0","win","US",1446
"2015-06-09","20:52:15",64981312,"3.2.0","win","CA",1447
"2015-06-09","20:16:45",64981317,"3.2.0","win","DE",1448
"2015-06-09","20:16:50",14616,"3.2.0","win","CN",71
"2015-06-09","20:16:43",14616,"3.2.0","win","VN",50
"2015-06-09","20:18:06",64981317,"3.2.0","win","ES",1449
"2015-06-09","20:16:20",14616,"3.1.2","src","CN",18
"2015-06-09","20:19:22",72568681,"3.2.0","osx","US",1450
"2015-06-09","20:20:55",72568684,"3.2.0","osx","CA",1451
"2015-06-09","20:20:24",14616,"3.2.0","win","CN",71
"2015-06-09","20:20:39",14616,"3.0.2","src","CN",18
"2015-06-09","20:21:01",64981320,"3.2.0","win","US",1452
"2015-06-09","20:21:56",14616,"3.2.0","win","CN",19
"2015-06-09","20:22:16",74243,"3.2.0","win","CO",1453
"2015-06-09","20:21:51",57693,"3.1.3","win","CN",170
"2015-06-09","20:22:09",57920,"3.1.3","win","CN",170
"2015-06-09","20:22:27",67160,"3.2.0","win","CO",1453
"2015-06-09","20:19:09",46336,"3.1.3","win","CN",51
"2015-06-09","20:23:42",64981320,"3.2.0","win","DE",1454
"2015-06-09","20:21:10",14616,"2.14.1","win","CN",18
"2015-06-09","20:01:17",64981317,"3.2.0","win","LV",1455
"2015-06-09","20:01:12",57920,"3.1.3","win","CN",170
"2015-06-09","20:01:55",65091645,"devel","win","CA",1456
"2015-06-09","20:02:14",64981315,"3.2.0","win","NL",1457
"2015-06-09","20:04:27",29125448,"3.2.0","src","CZ",1458
"2015-06-09","20:00:25",20289676,"3.2.0","win","DE",1366
"2015-06-09","20:00:17",72568681,"3.2.0","osx","GR",1459
"2015-06-09","20:01:08",3042505,"3.2.0","win","US",1460
"2015-06-09","20:02:26",64981316,"3.2.0","win","DE",1366
"2015-06-09","20:03:08",53957841,"3.0.2","win","US",1461
"2015-06-09","20:04:18",64981317,"3.2.0","win","US",1462
"2015-06-09","20:04:50",57920,"3.1.3","win","CN",170
"2015-06-09","20:05:47",29125454,"3.2.0","src","US",1463
"2015-06-09","20:06:18",29125448,"3.2.0","src","US",1464
"2015-06-09","20:06:16",64981320,"3.2.0","win","US",1465
"2015-06-09","20:08:16",72568681,"3.2.0","osx","US",1466
"2015-06-09","20:09:12",65063257,"3.2.1beta","win","DE",1467
"2015-06-09","20:11:00",14616,"3.0.2","win","CN",35
"2015-06-09","20:11:18",5703672,"3.2.0","win","JP",1468
"2015-06-09","20:11:02",14616,"3.1.1","win","CN",35
"2015-06-09","20:09:53",14616,"3.2.0","win","CN",37
"2015-06-09","20:11:33",64981317,"3.2.0","win","US",1469
"2015-06-09","20:11:46",536,"3.2.0","win","TR",1470
"2015-06-09","20:12:54",11816640,"3.2.0","win","TR",1470
"2015-06-09","20:13:56",14616,"3.1.0","src","CN",35
"2015-06-09","20:56:52",64981317,"3.2.0","win","US",1471
"2015-06-09","20:56:32",64981317,"3.2.0","win","US",1472
"2015-06-09","20:58:02",72568685,"3.2.0","osx","US",1473
"2015-06-09","20:13:46",64981317,"3.2.0","win","US",1474
"2015-06-09","20:16:05",64981317,"3.2.0","win","NL",1457
"2015-06-09","20:19:22",64981317,"3.2.0","win","PE",1475
"2015-06-09","20:20:37",64981320,"3.2.0","win","CO",1424
"2015-06-09","20:21:52",64981320,"3.2.0","win","US",1476
"2015-06-09","20:22:37",29125448,"3.2.0","src","MX",1477
"2015-06-09","20:22:43",64981320,"3.2.0","win","US",1478
"2015-06-09","20:22:26",32913766,"3.2.0","win","US",1479
"2015-06-09","20:22:46",56283341,"3.1.0","win","US",1480
"2015-06-09","20:22:34",39284220,"3.2.0","win","US",1479
"2015-06-09","20:22:40",64981317,"3.2.0","win","US",1479
"2015-06-09","20:37:10",71677023,"3.1.3","osx","US",1481
"2015-06-09","20:40:18",64981320,"3.2.0","win","FR",1482
"2015-06-09","20:41:03",14616,"3.0.2","win","CN",35
"2015-06-09","20:39:53",14616,"3.2.0","win","CN",37
"2015-06-09","20:40:05",14616,"3.1.1","win","CN",172
"2015-06-09","20:41:46",29125448,"3.2.0","src","CA",1451
"2015-06-09","20:41:03",14616,"3.1.1","win","CN",35
"2015-06-09","20:42:42",64981321,"3.2.0","win","US",1483
"2015-06-09","20:42:23",64981317,"3.2.0","win","CA",1484
"2015-06-09","20:43:56",64981312,"3.2.0","win","US",1485
"2015-06-09","20:45:14",64981321,"3.2.0","win","PT",1486
"2015-06-09","20:08:03",64981321,"3.2.0","win","US",1487
"2015-06-09","20:08:19",64981312,"3.2.0","win","GB",1488
"2015-06-09","20:09:40",64981315,"3.2.0","win","GB",1489
"2015-06-09","20:09:58",64981321,"3.2.0","win","US",1490
"2015-06-09","20:10:32",64981317,"3.2.0","win","US",1491
"2015-06-09","20:11:14",64981317,"3.2.0","win","US",1492
"2015-06-09","20:11:40",13875312,"3.2.0","win","CO",1424
"2015-06-09","20:13:57",64981321,"3.2.0","win","US",1493
"2015-06-09","20:45:57",56353080,"3.2.0","win","SE",1494
"2015-06-09","20:46:21",14617,"3.1.2","src","CN",18
"2015-06-09","20:43:57",14616,"3.1.0","src","CN",35
"2015-06-09","20:46:44",14616,"3.2.0","win","VN",50
"2015-06-09","20:50:50",46469,"3.1.3","win","CN",22
"2015-06-09","20:51:11",14616,"2.14.1","win","CN",18
"2015-06-09","20:52:15",60590,"3.1.3","win","CN",170
"2015-06-09","20:52:27",64981317,"3.2.0","win","FR",1495
"2015-06-09","20:49:10",46336,"3.1.3","win","CN",51
"2015-06-09","20:52:51",72568681,"3.2.0","osx","US",1496
"2015-06-09","20:51:59",14616,"3.2.0","win","CN",19
"2015-06-09","20:53:20",64981320,"3.2.0","win","VE",1497
"2015-06-09","20:53:47",57920,"3.1.3","win","CN",170
"2015-06-09","20:52:02",14616,"3.1.2","src","CN",78
"2015-06-09","20:50:41",14616,"3.0.2","src","CN",18
"2015-06-09","20:53:14",14616,"3.1.0","src","CN",144
"2015-06-09","21:00:49",64981317,"3.2.0","win","US",1498
"2015-06-09","21:02:04",64981317,"3.2.0","win","AT",1499
"2015-06-09","21:02:37",64981320,"3.2.0","win","US",1500
"2015-06-09","21:46:14",64981317,"3.2.0","win","SG",1501
"2015-06-09","21:46:25",14616,"3.1.2","src","CN",18
"2015-06-09","21:46:47",14617,"3.2.0","win","VN",50
"2015-06-09","21:49:12",45423,"3.1.3","win","CN",51
"2015-06-09","21:50:32",14617,"3.2.0","win","CN",71
"2015-06-09","21:51:14",14616,"2.14.1","win","CN",18
"2015-06-09","21:50:44",14616,"3.0.2","src","CN",18
"2015-06-09","21:52:30",57007,"3.1.3","win","CN",170
"2015-06-09","21:52:04",14616,"3.2.0","win","CN",19
"2015-06-09","21:54:04",57004,"3.1.3","win","CN",170
"2015-06-09","21:53:35",57920,"3.2.0","win","CN",71
"2015-06-09","21:55:04",93205,"3.1.3","win","CN",170
"2015-06-09","21:36:17",64981317,"3.2.0","win","US",1502
"2015-06-09","21:37:02",39016740,"3.2.0","win","FR",1503
"2015-06-09","21:39:01",64981317,"3.2.0","win","US",1504
"2015-06-09","21:44:58",64981321,"3.2.0","win","US",1505
"2015-06-09","21:45:15",72568681,"3.2.0","osx","US",1506
"2015-06-09","21:26:13",57006,"3.1.3","win","CN",170
"2015-06-09","21:29:30",72568681,"3.2.0","osx","DE",1507
"2015-06-09","21:30:53",64981312,"3.2.0","win","US",1508
"2015-06-09","21:31:49",14617,"3.2.0","win","CN",151
"2015-06-09","21:34:56",72568681,"3.2.0","osx","FR",1509
"2015-06-09","21:35:33",72568683,"3.2.0","osx","FR",1509
"2015-06-09","21:35:26",64981320,"3.2.0","win","FR",1509
"2015-06-09","21:38:17",56252315,"3.2.0","osx","US",1510
"2015-06-09","21:39:56",14616,"3.2.0","win","CN",37
"2015-06-09","21:41:11",72568683,"3.2.0","osx","ES",1511
"2015-06-09","21:40:53",45794,"3.1.3","win","CN",114
"2015-06-09","21:41:21",64981317,"3.2.0","win","DE",1512
"2015-06-09","21:41:56",64981317,"3.2.0","win","ES",1513
"2015-06-09","21:41:05",14616,"3.1.1","win","CN",35
"2015-06-09","21:41:04",14616,"3.0.2","win","CN",35
"2015-06-09","21:43:58",40681,"3.1.0","src","CN",35
"2015-06-09","21:45:19",57097900,"3.1.3","win","US",1514
"2015-06-09","21:55:39",64981312,"3.2.0","win","GB",1515
"2015-06-09","21:55:42",57006,"3.1.3","win","CN",170
"2015-06-09","21:56:43",1149747,"3.2.0","win","DE",1516
"2015-06-09","21:56:49",64981317,"3.2.0","win","MX",1517
"2015-06-09","21:57:04",1271952,"3.2.0","win","DE",1516
"2015-06-09","21:57:06",64981312,"3.2.0","win","US",1518
"2015-06-09","21:58:02",64981321,"3.2.0","win","PE",1519
"2015-06-09","21:58:28",29125454,"3.2.0","src","US",1520
"2015-06-09","21:57:31",14616,"3.2.0","win","CN",126
"2015-06-09","21:59:21",57920,"3.1.3","win","CN",170
"2015-06-09","21:00:11",71677017,"3.1.3","osx","NL",1521
"2015-06-09","21:02:29",72568682,"3.2.0","osx","CA",1522
"2015-06-09","21:02:20",72568681,"3.2.0","osx","CA",1522
"2015-06-09","21:04:41",64981320,"3.2.0","win","GT",1523
"2015-06-09","21:04:59",57920,"3.1.3","win","CN",170
"2015-06-09","21:50:54",64981317,"3.2.0","win","BR",1524
"2015-06-09","21:50:59",64981321,"3.2.0","win","GB",1525
"2015-06-09","21:52:05",64981317,"3.2.0","win","US",1526
"2015-06-09","21:52:31",3934700,"3.2.0","win","CL",1527
"2015-06-09","21:55:09",64981321,"3.2.0","win","US",1528
"2015-06-09","21:16:30",29125448,"3.2.0","src","IE",1529
"2015-06-09","21:23:20",64981320,"3.2.0","win","US",1530
"2015-06-09","21:23:49",64981312,"3.2.0","win","US",1531
"2015-06-09","21:24:12",64981316,"3.2.0","win","US",1532
"2015-06-09","21:26:42",72568681,"3.2.0","osx","US",1533
"2015-06-09","21:27:37",64981317,"3.2.0","win","RO",1534
"2015-06-09","21:28:12",64981317,"3.2.0","win","PR",1535
"2015-06-09","21:29:16",72568681,"3.2.0","osx","IE",1536
"2015-06-09","21:29:15",64981317,"3.2.0","win","US",1537
"2015-06-09","21:30:06",64981320,"3.2.0","win","GE",1538
"2015-06-09","21:30:38",2223255,"3.2.0","win","GB",1539
"2015-06-09","21:30:47",13992640,"3.2.0","win","GB",1539
"2015-06-09","21:32:18",12978960,"3.2.0","win","US",722
"2015-06-09","21:11:38",640933,"3.2.0","win","US",1540
"2015-06-09","21:09:55",14616,"3.2.0","win","CN",37
"2015-06-09","21:11:03",14616,"3.1.1","win","CN",35
"2015-06-09","21:11:03",14616,"3.0.2","win","CN",35
"2015-06-09","21:12:25",14616,"3.1.0","src","CN",82
"2015-06-09","21:14:19",64981317,"3.2.0","win","GB",1541
"2015-06-09","21:15:54",64981317,"3.2.0","win","US",1542
"2015-06-09","21:16:37",64981317,"3.2.0","win","SE",1494
"2015-06-09","21:16:23",14616,"3.1.2","src","CN",18
"2015-06-09","21:13:57",14616,"3.1.0","src","CN",35
"2015-06-09","21:16:46",14616,"3.2.0","win","VN",50
"2015-06-09","21:19:11",45423,"3.1.3","win","CN",51
"2015-06-09","21:20:28",64981321,"3.2.0","win","US",1543
"2015-06-09","21:22:02",14616,"3.2.0","win","CN",19
"2015-06-09","21:22:59",64981312,"3.2.0","win","US",1544
"2015-06-09","21:20:43",14616,"3.0.2","src","CN",18
"2015-06-09","21:23:39",64981320,"3.2.0","win","US",1545
"2015-06-09","21:21:12",14616,"2.14.1","win","CN",18
"2015-06-09","21:06:35",64981317,"3.2.0","win","CA",1546
"2015-06-09","21:08:34",64981317,"3.2.0","win","GB",1547
"2015-06-09","21:10:53",64981321,"3.2.0","win","US",1548
"2015-06-09","21:56:38",64981320,"3.2.0","win","CL",1527
"2015-06-09","21:56:27",72568681,"3.2.0","osx","US",1549
"2015-06-09","21:58:29",64981317,"3.2.0","win","MX",1550
"2015-06-09","22:06:34",57920,"3.1.3","win","CN",170
"2015-06-09","22:07:06",64981320,"3.2.0","win","DE",1551
"2015-06-09","22:09:59",14616,"3.2.0","win","CN",37
"2015-06-09","22:09:25",14616,"3.0.2","src","CN",59
"2015-06-09","22:11:05",14616,"3.1.1","win","CN",35
"2015-06-09","22:11:05",43577,"3.0.2","win","CN",35
"2015-06-09","22:13:59",14616,"3.1.0","src","CN",35
"2015-06-09","22:01:11",46336,"3.2.0","win","CN",1552
"2015-06-09","22:01:40",14617,"3.2.0","win","CN",71
"2015-06-09","22:01:50",29125454,"3.2.0","src","US",1520
"2015-06-09","22:02:57",57006,"3.1.3","win","CN",170
"2015-06-09","22:05:05",64981320,"3.2.0","win","DE",1553
"2015-06-09","22:35:40",64981317,"3.2.0","win","US",1554
"2015-06-09","22:39:59",14616,"3.2.0","win","CN",37
"2015-06-09","22:41:07",14616,"3.1.1","win","CN",35
"2015-06-09","22:41:07",14616,"3.0.2","win","CN",35
"2015-06-09","22:42:44",29125448,"3.2.0","src","US",1555
"2015-06-09","22:43:59",14616,"3.1.0","src","CN",35
"2015-06-09","22:25:09",101134,"3.1.3","win","CN",170
"2015-06-09","22:27:38",57920,"3.2.0","win","CN",71
"2015-06-09","22:29:16",14616,"3.2.0","win","CN",71
"2015-06-09","22:30:27",72568681,"3.2.0","osx","US",1556
"2015-06-09","22:31:10",14616,"3.2.0","win","CN",71
"2015-06-09","22:33:14",76500,"3.2.0","win","CN",1557
"2015-06-09","22:33:14",77980,"3.2.0","win","CN",1557
"2015-06-09","22:33:13",75085,"3.2.0","win","CN",1557
"2015-06-09","22:33:13",75084,"3.2.0","win","CN",1557
"2015-06-09","22:46:49",14617,"3.2.0","win","VN",50
"2015-06-09","22:49:14",46336,"3.1.3","win","CN",51
"2015-06-09","22:51:28",14616,"3.0.2","src","CN",18
"2015-06-09","22:51:32",14616,"2.14.1","win","CN",18
"2015-06-09","22:51:29",14616,"3.2.0","win","CN",71
"2015-06-09","22:52:09",64981312,"3.2.0","win","US",1558
"2015-06-09","22:52:08",14616,"3.2.0","win","CN",19
"2015-06-09","22:52:30",14616,"3.2.0","win","CN",71
"2015-06-09","22:53:45",14616,"3.2.0","win","CN",71
"2015-06-09","22:53:39",57920,"3.2.0","win","CN",71
"2015-06-09","22:02:08",72568675,"3.2.0","osx","US",1559
"2015-06-09","22:02:57",64981317,"3.2.0","win","IE",1560
"2015-06-09","22:03:33",64981321,"3.2.0","win","US",1561
"2015-06-09","22:03:45",64981312,"3.2.0","win","US",1562
"2015-06-09","22:05:40",72568684,"3.2.0","osx","EG",1563
"2015-06-09","22:59:20",64981320,"3.2.0","win","US",1564
"2015-06-09","22:08:22",72568681,"3.2.0","osx","US",1565
"2015-06-09","22:08:18",64981317,"3.2.0","win","US",1566
"2015-06-09","22:09:43",2264813,"3.1.3","osx","EG",1563
"2015-06-09","22:11:57",64981317,"3.2.0","win","US",1567
"2015-06-09","22:44:58",189800,"3.2.0","win","MX",1568
"2015-06-09","22:45:39",10894520,"3.2.0","win","MX",1568
"2015-06-09","22:46:48",64981317,"3.2.0","win","US",1569
"2015-06-09","22:47:36",64981317,"3.2.0","win","US",1570
"2015-06-09","22:48:29",21883016,"3.2.0","win","US",1571
"2015-06-09","22:51:33",64981321,"3.2.0","win","US",1572
"2015-06-09","22:51:55",64981317,"3.2.0","win","US",1573
"2015-06-09","22:34:57",29125448,"3.2.0","src","US",1574
"2015-06-09","22:35:21",29125448,"3.2.0","src","US",1575
"2015-06-09","22:35:49",64981320,"3.2.0","win","US",1576
"2015-06-09","22:36:11",826950,"2.11.0","src","US",300
"2015-06-09","22:39:20",29125457,"3.2.0","src","US",1577
"2015-06-09","22:42:07",64981311,"3.2.0","win","US",1578
