"date","time","size","version","os","country","ip_id"
"2015-06-05","11:49:34",64981321,"3.2.0","win","SA",1132
"2015-06-05","11:49:33",64981314,"3.2.0","win","GB",666
"2015-06-05","11:49:59",72568681,"3.2.0","osx","FR",1326
"2015-06-05","11:51:07",64981320,"3.2.0","win","DE",1327
"2015-06-05","11:52:38",64981317,"3.2.0","win","MT",1328
"2015-06-05","11:53:26",64981312,"3.2.0","win","LS",1329
"2015-06-05","11:54:07",64981317,"3.2.0","win","ES",1330
"2015-06-05","11:55:30",64981319,"3.2.0","win","ES",1331
"2015-06-05","11:55:20",52724408,"3.2.0","win","US",1332
"2015-06-05","11:56:03",71677017,"3.1.3","osx","CA",1021
"2015-06-05","11:57:45",7041401,"3.2.0","win","PK",93
"2015-06-05","11:59:10",64981321,"3.2.0","win","IN",1333
"2015-06-05","11:02:48",64981315,"3.2.0","win","HK",69
"2015-06-05","11:03:31",64981317,"3.2.0","win","IT",1334
"2015-06-05","11:03:54",64981320,"3.2.0","win","US",1335
"2015-06-05","11:07:15",62100,"3.2.0","win","ZA",1336
"2015-06-05","11:06:43",64981317,"3.2.0","win","ES",1337
"2015-06-05","11:07:15",28656457,"3.1.2",NA,"US",1338
"2015-06-05","11:06:55",28656457,"3.1.2",NA,"US",1338
"2015-06-05","00:33:22",14617,"2.14.1","win","CN",359
"2015-06-05","00:34:23",64981317,"3.2.0","win","AU",1339
"2015-06-05","00:35:09",2765821,"3.2.0patched","win","ES",1340
"2015-06-05","00:35:40",89776,"3.2.0","win","CN",64
"2015-06-05","00:38:32",2271543,"3.2.0","src","CN",28
"2015-06-05","00:41:52",64981321,"3.2.0","win","US",1341
"2015-06-05","00:41:39",64981317,"3.2.0","win","US",1342
"2015-06-05","00:42:21",45018,"3.2.0","win","CN",77
"2015-06-05","19:19:59",14616,"3.2.0","win","CN",38
"2015-06-05","19:24:05",64981320,"3.2.0","win","US",1343
"2015-06-05","19:26:58",64981317,"3.2.0","win","DE",1344
"2015-06-05","19:30:15",64981317,"3.2.0","win","US",1345
"2015-06-05","03:57:09",64981317,"3.2.0","win","RO",1346
"2015-06-05","03:57:12",6432452,"3.2.0","win","US",1347
"2015-06-05","03:58:58",64981321,"3.2.0","win","US",1348
"2015-06-05","03:59:10",64981317,"3.2.0","win","US",1349
"2015-06-05","03:59:53",64981321,"3.2.0","win","US",1347
"2015-06-05","09:46:32",83780,"3.2.0","win","DE",1350
"2015-06-05","09:46:56",64981321,"3.2.0","win","SK",1351
"2015-06-05","09:47:00",14004040,"3.2.0","win","DE",1350
"2015-06-05","09:47:58",529980,"3.2.0","win","IN",1352
"2015-06-05","09:47:22",53957841,"3.0.2","win","HU",1353
"2015-06-05","09:49:05",18788740,"3.2.0","win","CN",1354
"2015-06-05","09:49:13",148920,"3.2.0","win","CN",1355
"2015-06-05","09:49:35",11167540,"3.2.0","win","CN",1355
"2015-06-05","09:50:47",10211296,"3.2.0","osx","DE",1356
"2015-06-05","09:51:52",65302,"3.2.0","win","CN",1357
"2015-06-05","09:52:04",117300,"3.2.0","win","CN",1357
"2015-06-05","09:51:50",77280,"3.2.0","win","CN",1357
"2015-06-05","09:52:44",28607090,"3.1.1","src","AU",1358
"2015-06-05","09:53:44",64981317,"3.2.0","win","FR",1359
"2015-06-05","09:53:53",64981321,"3.2.0","win","IN",1360
"2015-06-05","09:54:20",54720,"3.2.0","win","MA",1222
"2015-06-05","09:54:19",64981317,"3.2.0","win","IN",1361
"2015-06-05","09:55:37",54720,"3.2.0","win","MA",1222
"2015-06-05","09:56:12",64981320,"3.2.0","win","ZA",1362
"2015-06-05","09:56:39",54720,"3.2.0","win","MA",1222
"2015-06-05","08:16:46",64981317,"3.2.0","win","US",1363
"2015-06-05","08:18:44",12739504,"3.2.0","win","US",1364
"2015-06-05","08:21:11",64981315,"3.2.0","win","HK",1365
"2015-06-05","08:22:36",64981312,"3.2.0","win","AT",1366
"2015-06-05","08:22:49",64981318,"3.2.0","win","AU",1367
"2015-06-05","08:23:22",64981317,"3.2.0","win","AU",1368
"2015-06-05","08:25:36",64981315,"3.2.0","win","HK",1365
"2015-06-05","08:25:59",28607090,"3.1.1","src","GB",1369
"2015-06-05","08:26:41",29125448,"3.2.0","src","GB",1369
"2015-06-05","15:08:22",14616,"3.1.2","src","CN",57
"2015-06-05","15:11:03",14616,"3.2.0","win","VN",56
"2015-06-05","15:11:20",14616,"3.0.2","src","CN",57
"2015-06-05","15:12:01",14616,"3.1.0","src","CN",55
"2015-06-05","15:11:53",14616,"3.0.2","win","CN",55
"2015-06-05","15:11:53",14616,"3.1.1","win","CN",55
"2015-06-05","15:13:49",46720,"3.1.3","win","CN",448
"2015-06-05","15:14:17",64981321,"3.2.0","win","US",1370
"2015-06-05","15:13:56",46720,"3.1.3","win","CN",39
"2015-06-05","15:15:31",46720,"2.14.1","win","CN",57
"2015-06-05","15:16:37",14616,"3.1.2","src","CN",223
"2015-06-05","01:44:02",46720,"3.1.3","win","CN",39
"2015-06-05","01:44:13",45795,"3.1.3","win","CN",37
"2015-06-05","01:46:54",45795,"3.1.3","win","CN",39
"2015-06-05","01:47:04",46720,"3.1.3","win","CN",37
"2015-06-05","01:48:11",14616,"3.2.0","win","CN",38
"2015-06-05","01:49:41",46486,"3.1.3","win","CN",39
"2015-06-05","01:49:54",45793,"3.1.3","win","CN",37
"2015-06-05","01:52:32",45794,"3.1.3","win","CN",39
"2015-06-05","01:52:43",46720,"3.1.3","win","CN",37
"2015-06-05","16:37:34",60588,"3.2.0","win","CN",64
"2015-06-05","16:37:10",64981317,"3.2.0","win","KR",1191
"2015-06-05","16:38:49",64981315,"3.2.0","win","BD",1183
"2015-06-05","16:39:28",64981320,"3.2.0","win","US",1190
"2015-06-05","16:39:50",64981319,"3.2.0","win","GB",1371
"2015-06-05","16:40:51",57691,"3.1.3","win","CN",72
"2015-06-05","16:41:21",60587,"3.2.0","win","CN",64
"2015-06-05","16:42:18",72568681,"3.2.0","osx","US",1372
"2015-06-05","16:42:14",64981317,"3.2.0","win","IN",1373
"2015-06-05","16:43:52",64981317,"3.2.0","win","BG",1308
"2015-06-05","16:43:57",64981319,"3.2.0","win","SE",576
"2015-06-05","16:43:36",45832,"3.2.0","win","CN",77
"2015-06-05","16:43:49",57920,"3.1.3","win","CN",72
"2015-06-05","16:44:21",64981317,"3.2.0","win","US",1374
"2015-06-05","16:45:00",57920,"3.1.3","win","CN",72
"2015-06-05","16:44:39",579341,"2.15.1","osx","US",1375
"2015-06-05","16:45:10",72568685,"3.2.0","osx","RU",1376
"2015-06-05","16:43:46",64981317,"3.2.0","win","US",1377
"2015-06-05","16:45:07",12874203,"3.2.0","osx","CA",953
"2015-06-05","16:45:57",64981319,"3.2.0","win","AM",1378
"2015-06-05","16:46:17",64981320,"3.2.0","win","BG",1308
"2015-06-05","16:46:59",64981311,"3.2.0","win","CO",1379
"2015-06-05","16:47:18",64981320,"3.2.0","win","BG",1308
"2015-06-05","23:02:11",64981321,"3.2.0","win","US",1380
"2015-06-05","23:05:28",72568675,"3.2.0","osx","CO",1381
"2015-06-05","23:05:33",72568681,"3.2.0","osx","CA",1382
"2015-06-05","23:07:56",14617,"3.2.0","win","CN",64
"2015-06-05","23:08:58",57920,"3.2.0","win","CN",64
"2015-06-05","23:08:28",67680,"3.2.0","win","CN",597
"2015-06-05","23:10:45",47941,"3.1.3","win","CN",228
"2015-06-05","22:52:20",64981320,"3.2.0","win","US",1383
"2015-06-05","22:53:36",72568675,"3.2.0","osx","US",1384
"2015-06-05","22:57:18",64981321,"3.2.0","win","US",1385
"2015-06-05","22:57:42",64981321,"3.2.0","win","US",1386
"2015-06-05","22:58:32",64981320,"3.2.0","win","US",867
"2015-06-05","03:45:56",9555000,"3.2.0","win","CN",1387
"2015-06-05","03:45:56",5919739,"3.2.0","win","CN",1387
"2015-06-05","03:46:00",64981320,"3.2.0","win","CN",1388
"2015-06-05","03:46:36",64981317,"3.2.0","win","EC",1389
"2015-06-05","03:47:09",64981317,"3.2.0","win","AU",1390
"2015-06-05","03:48:45",60588,"3.1.3","win","CN",72
"2015-06-05","03:49:37",54795,"3.2.0","win","CN",64
"2015-06-05","03:50:08",18139056,"3.0.0","osx","US",257
"2015-06-05","03:51:05",536,"3.2.0","win","US",1391
"2015-06-05","03:51:41",15897198,"2.12.1","osx","US",1392
"2015-06-05","03:51:32",64981317,"3.2.0","win","US",1393
"2015-06-05","03:53:30",57168,"3.2.0","win","CN",1394
"2015-06-05","03:54:20",72568681,"3.2.0","osx","FI",1395
"2015-06-05","03:54:21",1295184,"3.2.0","win","CN",1394
"2015-06-05","03:54:37",17960709,"2.10.1","osx","US",1396
"2015-06-05","03:55:51",64981320,"3.2.0","win","US",1397
"2015-06-05","03:56:06",72568681,"3.2.0","osx","US",1398
"2015-06-05","03:56:15",64981320,"3.2.0","win","US",1391
"2015-06-05","03:56:33",64981316,"3.2.0","win","CN",303
"2015-06-05","03:56:50",64981317,"3.2.0","win","JP",1399
"2015-06-05","04:07:39",33440,"3.0.2","win","CN",55
"2015-06-05","04:07:44",33440,"3.1.0","src","CN",55
"2015-06-05","04:07:40",33440,"3.1.1","win","CN",55
"2015-06-05","04:10:05",64981321,"3.2.0","win","MY",718
"2015-06-05","04:10:22",14616,"3.2.0","win","VN",56
"2015-06-05","04:11:23",46467,"3.1.3","win","CN",917
"2015-06-05","04:12:21",14617,"2.14.1","win","CN",57
"2015-06-05","04:14:07",46720,"3.1.3","win","CN",34
"2015-06-05","01:01:04",14617,"3.1.2","src","CN",20
"2015-06-05","01:01:40",14616,"3.0.2","src","CN",57
"2015-06-05","01:01:40",14616,"3.1.2","src","CN",57
"2015-06-05","01:02:13",31992,"3.1.3","src","CN",18
"2015-06-05","01:03:54",14616,"3.1.3","win","CN",21
"2015-06-05","01:04:08",14616,"3.1.3","win","CN",39
"2015-06-05","10:47:31",64981317,"3.2.0","win","US",816
"2015-06-05","10:48:35",64981320,"3.2.0","win","GR",1400
"2015-06-05","10:48:47",905865,"2.12.0","osx","US",1401
"2015-06-05","10:47:41",64981321,"3.2.0","win","KR",1402
"2015-06-05","10:49:33",64981320,"3.2.0","win","IT",309
"2015-06-05","10:50:28",64981317,"3.2.0","win","AU",1403
"2015-06-05","10:51:04",64981312,"3.2.0","win","GB",1404
"2015-06-05","10:51:30",64981321,"3.2.0","win","JP",1405
"2015-06-05","10:51:45",64981317,"3.2.0","win","DE",1406
"2015-06-05","10:53:57",9886668,"3.2.0","win","CN",1407
"2015-06-05","10:53:57",3332340,"3.2.0","win","CN",1407
"2015-06-05","10:53:57",438504,"3.2.0","win","CN",1407
"2015-06-05","10:53:56",64981321,"3.2.0","win","IN",1408
"2015-06-05","10:55:25",64981317,"3.2.0","win","IN",1409
"2015-06-05","10:56:18",9938220,"3.2.0","win","IN",1410
"2015-06-05","10:56:39",419693,"3.0.1","win","CN",370
"2015-06-05","10:56:27",14622,"3.0.1","win","CN",370
"2015-06-05","10:56:53",64981320,"3.2.0","win","IN",1411
"2015-06-05","15:00:10",64981315,"3.2.0","win","FR",201
"2015-06-05","15:01:01",72568681,"3.2.0","osx","US",1412
"2015-06-05","15:01:21",64981317,"3.2.0","win","US",1413
"2015-06-05","15:02:45",64981321,"3.2.0","win","US",1414
"2015-06-05","15:02:38",64981317,"3.2.0","win","GB",1415
"2015-06-05","15:03:06",64981317,"3.2.0","win","US",1416
"2015-06-05","15:03:12",28656462,"3.1.2","src","US",1417
"2015-06-05","15:05:05",28656468,"3.1.2","src","CA",132
"2015-06-05","15:05:20",71677017,"3.1.3","osx","US",1418
"2015-06-05","15:07:12",64981320,"3.2.0","win","US",1419
"2015-06-05","15:07:38",57920,"3.2.0","win","CN",64
"2015-06-05","01:22:53",64981317,"3.2.0","win","CA",1420
"2015-06-05","01:21:04",28470495,"3.1.0","src","KR",828
"2015-06-05","01:23:48",29125454,"3.2.0","src","JP",1421
"2015-06-05","01:25:39",89060,"3.2.0","win","US",1422
"2015-06-05","01:25:45",747520,"3.2.0","win","US",1422
"2015-06-05","01:25:53",72568681,"3.2.0","osx","US",1423
"2015-06-05","01:27:29",64981317,"3.2.0","win","US",1424
"2015-06-05","01:27:54",72568675,"3.2.0","osx","CO",1425
"2015-06-05","01:28:18",72568681,"3.2.0","osx","AU",1426
"2015-06-05","01:29:16",72568681,"3.2.0","osx","US",1427
"2015-06-05","01:30:00",72568681,"3.2.0","osx","US",1428
"2015-06-05","01:30:46",64981320,"3.2.0","win","CA",1429
"2015-06-05","01:29:52",68783831,"2.15.3","osx","GB",1430
"2015-06-05","01:31:07",55839727,"3.0.3","win","US",1431
"2015-06-05","01:30:14",70898724,"3.1.3","osx","GB",1430
"2015-06-05","01:30:20",72568681,"3.2.0","osx","GB",1430
"2015-06-05","01:33:06",64981317,"3.2.0","win","CN",1432
"2015-06-05","05:53:08",46720,"3.1.3","win","CN",34
"2015-06-05","05:53:43",45795,"3.1.3","win","CN",37
"2015-06-05","05:56:02",46467,"3.1.3","win","CN",34
"2015-06-05","05:56:34",46720,"3.1.3","win","CN",37
"2015-06-05","05:57:00",27984048,"3.2.0","win","US",247
"2015-06-05","05:58:53",46720,"3.1.3","win","CN",34
"2015-06-05","05:59:25",46720,"3.1.3","win","CN",37
"2015-06-05","02:32:18",14616,"3.1.3","src","CN",18
"2015-06-05","02:31:46",3032,"3.0.2","src","CN",57
"2015-06-05","02:31:46",11720,"3.1.2","src","CN",57
"2015-06-05","02:32:49",46720,"3.1.3","win","CN",35
"2015-06-05","02:34:01",45793,"3.1.3","win","CN",37
"2015-06-05","02:34:41",68620,"3.2.0","win","CN",1433
"2015-06-05","02:33:58",45421,"3.1.3","win","CN",21
"2015-06-05","02:33:58",47941,"3.1.3","win","CN",39
"2015-06-05","03:25:11",64981312,"3.2.0","win","AU",1434
"2015-06-05","03:28:33",64981317,"3.2.0","win","US",1435
"2015-06-05","03:30:26",64981317,"3.2.0","win","TW",1436
"2015-06-05","03:31:00",64981320,"3.2.0","win","TW",146
"2015-06-05","03:32:15",64981317,"3.2.0","win","US",1437
"2015-06-05","03:31:58",64981321,"3.2.0","win","MY",1438
"2015-06-05","03:32:27",72568681,"3.2.0","osx","US",1439
"2015-06-05","03:32:44",64981317,"3.2.0","win","SG",1440
"2015-06-05","03:35:24",46336,"3.2.0","src","CN",1441
"2015-06-05","03:35:19",142147,"3.2.0","src","CN",675
"2015-06-05","08:18:26",45794,"3.2.0","win","CN",38
"2015-06-05","08:18:44",263555,"3.1.3","osx","VN",919
"2015-06-05","08:19:42",14616,"3.1.3","win","CN",39
"2015-06-05","08:19:18",4585695,"3.1.3","osx","VN",919
"2015-06-05","08:20:33",46720,"3.2.0","win","CN",1137
"2015-06-05","08:25:28",14616,"3.1.3","win","CN",39
"2015-06-05","08:25:24",59855215,"3.2.0","win","VN",1442
"2015-06-05","23:21:41",57710,"3.2.0","win","CN",64
"2015-06-05","23:24:29",64981317,"3.2.0","win","AR",1321
"2015-06-05","23:25:27",57006,"3.1.3","win","CN",72
"2015-06-05","23:28:06",531,"3.2.0","win","CA",1443
"2015-06-05","23:28:38",64981312,"3.2.0","win","US",1444
"2015-06-05","23:30:15",71677017,"3.1.3","osx","CA",1445
"2015-06-05","00:02:21",64981317,"3.2.0","win","US",1446
"2015-06-05","00:02:47",64981321,"3.2.0","win","US",646
"2015-06-05","00:03:24",64981321,"3.2.0","win","US",1447
"2015-06-05","00:03:50",28656462,"3.1.2","src","US",1448
"2015-06-05","00:04:32",64981317,"3.2.0","win","AU",1449
"2015-06-05","00:05:23",77282,"3.2.0","win","CN",1450
"2015-06-05","00:05:40",30560040,"3.2.0","osx","US",1451
"2015-06-05","00:05:49",72568681,"3.2.0","osx","US",1452
"2015-06-05","00:05:27",14616,"3.1.3","win","CN",39
"2015-06-05","00:08:18",64981317,"3.2.0","win","US",1453
"2015-06-05","00:08:23",64981317,"3.2.0","win","CA",1454
"2015-06-05","00:09:24",64981317,"3.2.0","win","GB",1455
"2015-06-05","00:10:49",57920,"3.1.3","win","CN",72
"2015-06-05","05:01:20",26740216,"3.2.0","win","IN",1165
"2015-06-05","05:01:49",64981321,"3.2.0","win","IN",1165
"2015-06-05","05:03:43",19255940,"3.2.0","win","KR",337
"2015-06-05","05:03:26",72568681,"3.2.0","osx","US",1456
"2015-06-05","05:04:12",64981317,"3.2.0","win","IN",1457
"2015-06-05","05:05:07",56699,"3.2.0","win","CH",1458
"2015-06-05","16:09:09",64981317,"3.2.0","win","DE",1459
"2015-06-05","16:09:54",57920,"3.1.3","win","CN",72
"2015-06-05","16:10:40",57920,"3.2.0","win","CN",64
"2015-06-05","16:10:44",57920,"3.1.3","win","CN",72
"2015-06-05","16:12:21",64981317,"3.2.0","win","BR",1460
"2015-06-05","16:12:41",2017335,"3.2.0","win","IN",857
"2015-06-05","16:13:33",45019,"3.2.0","win","CN",77
"2015-06-05","16:13:43",64981317,"3.2.0","win","CA",1461
"2015-06-05","16:14:53",64981317,"3.2.0","win","DE",1462
"2015-06-05","16:15:05",64981321,"3.2.0","win","DE",1463
"2015-06-05","16:15:37",64981317,"3.2.0","win","GB",1464
"2015-06-05","16:16:22",72568681,"3.2.0","osx","SE",1465
"2015-06-05","16:15:05",72568681,"3.2.0","osx","US",1466
"2015-06-05","16:16:55",64981320,"3.2.0","win","US",1467
"2015-06-05","16:49:00",14616,"3.2.0","win","CN",38
"2015-06-05","21:12:15",64981321,"3.2.0","win","DE",1468
"2015-06-05","21:11:19",57920,"3.1.3","win","CN",72
"2015-06-05","21:13:05",64981317,"3.2.0","win","US",1469
"2015-06-05","21:13:58",14616,"3.2.0","win","CN",77
"2015-06-05","21:15:24",64981317,"3.2.0","win","US",1470
"2015-06-05","21:15:17",29125454,"3.2.0","src","IN",1471
"2015-06-05","21:15:25",64981320,"3.2.0","win","US",1472
"2015-06-05","21:16:16",72568681,"3.2.0","osx","US",1473
"2015-06-05","21:14:30",60590,"3.1.3","win","CN",72
"2015-06-05","21:16:25",64981311,"3.2.0","win","CO",1474
"2015-06-05","21:16:53",64981312,"3.2.0","win","US",1475
"2015-06-05","21:17:13",64981317,"3.2.0","win","EE",1476
"2015-06-05","21:18:22",57006,"3.1.3","win","CN",72
"2015-06-05","21:20:43",7690999,"3.2.0","win","IR",1477
"2015-06-05","11:18:38",14616,"3.2.0","win","CN",38
"2015-06-05","11:23:51",14616,"3.2.0","win","CN",45
"2015-06-05","11:24:23",14617,"3.1.3","win","CN",34
"2015-06-05","02:00:54",2214800,"3.2.0","win","CN",1478
"2015-06-05","02:00:54",2218140,"3.2.0","win","CN",1478
"2015-06-05","02:00:54",1972626,"3.2.0","win","CN",1478
"2015-06-05","02:01:17",63980120,"3.2.0","win","US",928
"2015-06-05","02:00:54",1845200,"3.2.0","win","CN",1478
"2015-06-05","02:02:01",64981312,"3.2.0","win","IN",1479
"2015-06-05","20:41:38",14616,"3.0.2","src","CN",57
"2015-06-05","20:42:11",14616,"3.1.0","src","CN",55
"2015-06-05","20:41:17",14616,"3.2.0","win","VN",56
"2015-06-05","20:42:07",14616,"3.1.1","win","CN",55
"2015-06-05","20:41:09",77456,"3.2.0","win","CN",1480
"2015-06-05","20:45:49",64981317,"3.2.0","win","US",1481
"2015-06-05","20:45:49",34888,"2.14.1","win","CN",57
"2015-06-05","20:42:07",14616,"3.0.2","win","CN",55
"2015-06-05","12:50:09",64981317,"3.2.0","win","GR",1482
"2015-06-05","12:50:56",64981317,"3.2.0","win","HK",1483
"2015-06-05","12:50:51",14616,"3.1.0","src","CN",176
"2015-06-05","12:55:58",64981317,"3.2.0","win","US",1484
"2015-06-05","12:58:15",14616,"3.2.0","win","CN",45
"2015-06-05","01:23:33",46720,"3.1.3","win","CN",34
"2015-06-05","01:24:10",46720,"3.1.3","win","CN",37
"2015-06-05","01:23:56",46720,"3.1.3","win","CN",39
"2015-06-05","01:27:01",46720,"3.1.3","win","CN",37
"2015-06-05","01:26:23",46720,"3.1.3","win","CN",34
"2015-06-05","01:26:47",46720,"3.1.3","win","CN",39
"2015-06-05","01:27:18",64981317,"3.2.0","win","US",1485
"2015-06-05","01:29:14",47926,"3.1.3","win","CN",34
"2015-06-05","01:29:09",14616,"3.2.0","win","CN",186
"2015-06-05","01:29:34",46454,"3.1.3","win","CN",39
"2015-06-05","01:29:32",45794,"3.1.3","win","CN",35
"2015-06-05","01:29:53",46720,"3.1.3","win","CN",37
"2015-06-05","01:31:42",4480,"3.0.2","src","CN",57
"2015-06-05","01:32:23",45794,"3.1.3","win","CN",35
"2015-06-05","01:32:38",46454,"3.1.3","win","CN",39
"2015-06-05","01:31:42",14616,"3.1.2","src","CN",57
"2015-06-05","01:32:45",46720,"3.1.3","win","CN",37
"2015-06-05","11:59:51",64981317,"3.2.0","win","US",1486
"2015-06-05","11:59:59",64981321,"3.2.0","win","TW",1487
"2015-06-05","17:49:42",72568681,"3.2.0","osx","ZA",1488
"2015-06-05","17:52:08",64981321,"3.2.0","win","US",1489
"2015-06-05","17:52:12",64981312,"3.2.0","win","FR",1490
"2015-06-05","17:52:49",64981320,"3.2.0","win","DE",1491
"2015-06-05","17:53:39",64981317,"3.2.0","win","HK",1492
"2015-06-05","17:53:26",64981317,"3.2.0","win","BE",1493
"2015-06-05","17:55:46",426320,"3.2.0","win","SG",1494
"2015-06-05","17:55:49",7416800,"3.2.0","win","SG",1494
"2015-06-05","17:56:02",64981321,"3.2.0","win","MX",544
"2015-06-05","17:55:47",20302901,"3.2.0","osx","US",1495
"2015-06-05","17:58:26",72568681,"3.2.0","osx","US",1496
"2015-06-05","17:58:32",40823658,"3.2.0","win","RU",15
"2015-06-05","17:59:14",64981321,"3.2.0","win","MX",544
"2015-06-05","17:58:29",64981317,"3.2.0","win","BD",1497
"2015-06-05","20:11:09",14616,"3.2.0","win","CN",64
"2015-06-05","20:10:16",45784,"3.1.3","win","CN",228
"2015-06-05","20:11:02",57007,"3.1.3","win","CN",72
"2015-06-05","20:11:29",57920,"3.2.0","win","CN",64
"2015-06-05","20:13:48",72568681,"3.2.0","osx","US",1498
"2015-06-05","20:13:55",14616,"3.2.0","win","CN",77
"2015-06-05","20:15:18",64981321,"3.2.0","win","US",429
"2015-06-05","20:15:26",64981320,"3.2.0","win","US",1499
"2015-06-05","20:15:29",28656468,"3.1.2","src","US",1500
"2015-06-05","20:15:40",64981317,"3.2.0","win","US",1501
"2015-06-05","20:16:24",64981312,"3.2.0","win","US",1502
"2015-06-05","20:16:11",72568681,"3.2.0","osx","BE",1503
"2015-06-05","20:17:28",64981317,"3.2.0","win","US",1504
"2015-06-05","02:35:11",46720,"3.1.3","win","CN",590
"2015-06-05","02:35:42",45794,"3.1.3","win","CN",35
"2015-06-05","02:36:36",14616,"3.0.2","win","CN",55
"2015-06-05","02:36:47",45794,"3.1.3","win","CN",39
"2015-06-05","02:36:51",46720,"3.1.3","win","CN",37
"2015-06-05","02:36:36",31992,"3.1.1","win","CN",55
"2015-06-05","02:38:31",46720,"3.1.3","win","CN",35
"2015-06-05","02:37:23",57920,"3.1.0","src","CN",55
"2015-06-05","02:39:39",46720,"3.1.3","win","CN",39
"2015-06-05","02:39:44",45794,"3.1.3","win","CN",37
"2015-06-05","02:40:16",14616,"3.2.0","win","VN",56
"2015-06-05","02:41:21",46468,"3.1.3","win","CN",35
"2015-06-05","02:40:56",417560,"3.2.0","win","CN",1505
"2015-06-05","02:42:30",46468,"3.1.3","win","CN",39
"2015-06-05","02:42:14",14616,"2.14.1","win","CN",57
"2015-06-05","02:42:32",46720,"3.1.3","win","CN",37
"2015-06-05","02:40:51",2969315,"3.2.0","win","CN",1505
"2015-06-05","02:43:50",46720,"3.1.3","win","CN",34
"2015-06-05","02:44:11",46720,"3.1.3","win","CN",35
"2015-06-05","16:00:27",77968,"3.2.0","win","CN",1506
"2015-06-05","16:01:18",64981317,"3.2.0","win","US",1507
"2015-06-05","16:02:07",14616,"3.2.0","win","CN",43
"2015-06-05","16:02:54",64981321,"3.2.0","win","CN",1508
"2015-06-05","16:03:57",64981321,"3.2.0","win","SI",1509
"2015-06-05","16:03:22",14616,"3.1.3","src","CN",18
"2015-06-05","16:03:53",14617,"3.0.2","src","CN",178
"2015-06-05","16:04:59",45420,"3.1.3","win","CN",21
"2015-06-05","16:06:09",46720,"3.1.3","win","CN",590
"2015-06-05","01:32:16",59504,"3.1.3","src","CN",18
"2015-06-05","01:33:56",46336,"3.1.3","win","CN",21
"2015-06-05","01:35:28",45795,"3.1.3","win","CN",39
"2015-06-05","01:35:40",45795,"3.1.3","win","CN",37
"2015-06-05","01:36:32",33440,"3.1.1","win","CN",55
"2015-06-05","01:37:19",33440,"3.1.0","src","CN",55
"2015-06-05","01:38:18",46720,"3.1.3","win","CN",39
"2015-06-05","01:36:32",31992,"3.0.2","win","CN",55
"2015-06-05","01:39:08",1584,"3.1.1","win","CN",564
"2015-06-05","01:38:31",46720,"3.1.3","win","CN",37
"2015-06-05","01:38:50",7376,"3.1.0","src","CN",120
"2015-06-05","01:40:11",14616,"3.2.0","win","VN",56
"2015-06-05","01:41:09",46467,"3.1.3","win","CN",39
"2015-06-05","01:41:22",46720,"3.1.3","win","CN",37
"2015-06-05","01:42:10",3032,"2.14.1","win","CN",57
"2015-06-05","01:42:57",46720,"3.1.3","win","CN",448
"2015-06-05","08:08:56",64981320,"3.2.0","win","FR",1510
"2015-06-05","08:10:01",64981320,"3.2.0","win","NL",1511
"2015-06-05","08:10:22",64981320,"3.2.0","win","IN",1512
"2015-06-05","08:10:12",72568681,"3.2.0","osx","US",1513
"2015-06-05","08:11:48",28656468,"3.1.2","src","SE",1514
"2015-06-05","08:12:47",64981321,"3.2.0","win","ES",1515
"2015-06-05","08:12:55",64981317,"3.2.0","win","MY",1516
"2015-06-05","08:12:57",45804,"3.2.0","win","CN",77
"2015-06-05","08:13:33",5647600,"3.2.0","win","CN",1517
"2015-06-05","08:13:53",243600,"3.2.0","win","CN",1517
"2015-06-05","08:14:12",64981319,"3.2.0","win","CN",1518
"2015-06-05","08:13:43",64981312,"3.2.0","win","KR",1519
"2015-06-05","13:10:57",64981321,"3.2.0","win","US",1520
"2015-06-05","13:11:05",348968,"3.2.0","win","PK",1521
"2015-06-05","13:12:00",78192,"3.2.0","win","US",1522
"2015-06-05","13:12:45",64981317,"3.2.0","win","BR",727
"2015-06-05","13:12:42",64981317,"3.2.0","win","IS",1523
"2015-06-05","13:12:07",77968,"3.2.0","win","US",1522
"2015-06-05","13:12:43",72568681,"3.2.0","osx","SA",1524
"2015-06-05","13:13:22",45832,"3.2.0","win","CN",77
"2015-06-05","13:13:34",64981316,"3.2.0","win","CH",1525
"2015-06-05","13:14:33",278016,"3.2.0","win","CN",1526
"2015-06-05","13:14:45",276568,"3.2.0","win","CN",1526
"2015-06-05","13:14:40",64981320,"3.2.0","win","US",913
"2015-06-05","13:14:31",64981317,"3.2.0","win","IN",1527
"2015-06-05","13:14:50",64981317,"3.2.0","win","US",1528
"2015-06-05","13:16:17",64981317,"3.2.0","win","US",1529
"2015-06-05","02:01:07",47940,"3.1.3","win","CN",39
"2015-06-05","02:01:44",14616,"3.1.2","src","CN",57
"2015-06-05","02:01:11",46468,"3.1.3","win","CN",37
"2015-06-05","02:02:12",46720,"3.1.3","win","CN",34
"2015-06-05","02:01:44",14616,"3.0.2","src","CN",57
"2015-06-05","02:01:54",64981320,"3.2.0","win","MY",1167
"2015-06-05","02:03:57",46108,"3.1.3","win","CN",21
"2015-06-05","02:02:17",33440,"3.1.3","src","CN",18
"2015-06-05","19:13:20",64981317,"3.2.0","win","US",1530
"2015-06-05","19:13:14",64981317,"3.2.0","win","DO",1531
"2015-06-05","19:14:07",64981317,"3.2.0","win","RU",1532
