"date","time","size","version","os","country","ip_id"
"2015-06-23","18:06:27",49017854,"3.2.1","win","IN",712
"2015-06-23","18:06:31",201280,"3.2.1","win","IN",1951
"2015-06-23","18:06:56",65067800,"3.2.1","win","US",1952
"2015-06-23","18:06:52",65067791,"3.2.1","win","US",1953
"2015-06-23","18:07:09",65067796,"3.2.1","win","FR",1948
"2015-06-23","18:07:31",66910965,"2.15.1","osx","US",777
"2015-06-23","18:07:22",65067791,"3.2.1","win","FR",1954
"2015-06-23","18:08:00",65067796,"3.2.1","win","IN",691
"2015-06-23","18:07:57",65067796,"3.2.1","win","CN",1599
"2015-06-23","18:08:12",14616,"3.2.1","win","CN",18
"2015-06-23","18:08:42",72469261,"3.2.1","osx","US",1955
"2015-06-23","18:09:34",65067800,"3.2.1","win","CL",1956
"2015-06-23","18:09:22",199920,"3.2.1","win","IN",1951
"2015-06-23","18:10:16",71806341,"3.2.1","osx","US",1957
"2015-06-23","18:10:32",72469261,"3.2.1","osx","US",1958
"2015-06-23","18:10:39",65067794,"3.2.1","win","FR",1959
"2015-06-23","17:30:17",72469261,"3.2.1","osx","GB",1558
"2015-06-23","17:30:50",28656463,"3.1.2",NA,"US",1893
"2015-06-23","17:30:48",14616,"3.1.2","src","CN",18
"2015-06-23","17:31:23",28656457,"3.1.2",NA,"US",1893
"2015-06-23","17:31:19",65067796,"3.2.1","win","GB",1960
"2015-06-23","17:31:54",65067796,"3.2.1","win","US",1961
"2015-06-23","17:31:35",34888,"3.2.0","win","CN",13
"2015-06-23","17:31:30",14616,"2.14.1","win","CN",22
"2015-06-23","17:32:17",65067800,"3.2.1","win","US",1962
"2015-06-23","17:31:53",14616,"3.1.0","src","CN",22
"2015-06-23","17:32:16",65067796,"3.2.1","win","ES",1963
"2015-06-23","17:34:22",65067796,"3.2.1","win","NL",1964
"2015-06-23","17:35:10",65067799,"3.2.1","win","MX",1965
"2015-06-23","17:35:35",65067800,"3.2.1","win","US",1966
"2015-06-23","17:34:56",14616,"3.2.0","win","VN",37
"2015-06-23","17:35:53",65067799,"3.2.1","win","US",1967
"2015-06-23","17:36:09",37785,"3.2.0","win","CN",87
"2015-06-23","17:36:14",31031000,"3.2.1","win","CN",1599
"2015-06-23","17:38:14",65067799,"3.2.1","win","US",1968
"2015-06-23","17:38:12",14616,"3.2.1","win","CN",18
"2015-06-23","17:38:48",507840,"3.2.1","win","US",1969
"2015-06-23","17:38:31",38508960,"3.2.1","win","FR",1970
"2015-06-23","17:38:59",78840,"3.2.1","win","US",1064
"2015-06-23","17:39:04",65067796,"3.2.1","win","BR",1971
"2015-06-23","17:39:18",72469261,"3.2.1","osx","US",1972
"2015-06-23","17:39:55",72469261,"3.2.1","osx","GB",1558
"2015-06-23","17:40:03",65067796,"3.2.1","win","US",1973
"2015-06-23","17:40:15",65067796,"3.2.1","win","GB",1974
"2015-06-23","17:40:48",65067798,"3.2.1","win","US",1975
