"date","time","size","version","os","country","ip_id"
"2015-06-03","23:38:26",72568681,"3.2.0","osx","US",1508
"2015-06-03","23:38:48",14616,"3.2.0","win","VN",14
"2015-06-03","23:38:57",64981320,"3.2.0","win","US",1509
"2015-06-03","23:39:14",64981306,"3.2.0","win","CA",1510
"2015-06-03","23:39:26",64981317,"3.2.0","win","US",1511
"2015-06-03","23:38:32",64981317,"3.2.0","win","NZ",1512
"2015-06-03","23:39:51",64981321,"3.2.0","win","US",1513
"2015-06-03","23:39:54",64981312,"3.2.0","win","AU",1514
"2015-06-03","23:40:26",45791,"3.2.0","win","CN",16
"2015-06-03","23:40:35",426051,"3.2.0","win","CN",1515
"2015-06-03","23:43:16",28656471,"3.1.2","src","US",1516
"2015-06-03","23:43:31",64981317,"3.2.0","win","PE",1517
"2015-06-03","23:42:55",64981317,"3.2.0","win","KR",1518
"2015-06-03","23:44:09",14617,"3.2.0","win","CN",22
"2015-06-03","23:45:22",4121784,"3.2.0","win","US",1519
"2015-06-03","18:36:47",72568681,"3.2.0","osx","US",1520
"2015-06-03","18:37:12",64981317,"3.2.0","win","US",1521
"2015-06-03","18:37:38",14616,"3.1.2","src","CN",109
"2015-06-03","18:38:43",64981317,"3.2.0","win","ES",1522
"2015-06-03","18:37:42",14616,"2.14.1","win","CN",109
"2015-06-03","18:39:03",57920,"3.1.3","win","CN",11
"2015-06-03","18:38:32",14616,"3.2.0","win","VN",14
"2015-06-03","18:38:54",34830960,"3.2.0","win","ID",1523
"2015-06-03","18:39:27",64981317,"3.2.0","win","BR",1524
"2015-06-03","18:37:40",14617,"3.0.2","src","CN",109
"2015-06-03","18:40:14",29125448,"3.2.0","src","US",1525
"2015-06-03","18:40:04",14616,"3.2.0","win","CN",16
"2015-06-03","18:41:06",64981317,"3.2.0","win","ES",1526
"2015-06-03","18:41:49",64981317,"3.2.0","win","GB",1527
"2015-06-03","18:41:25",57920,"3.1.3","win","CN",11
"2015-06-03","18:42:17",64981317,"3.2.0","win","US",1528
"2015-06-03","18:43:07",28607090,"3.1.1","src","US",1529
"2015-06-03","18:41:43",57920,"3.1.3","win","CN",11
"2015-06-03","18:43:48",64981320,"3.2.0","win","BR",1530
"2015-06-03","18:43:57",64981321,"3.2.0","win","US",1531
"2015-06-03","18:44:14",36855316,"3.2.0","win","US",1443
"2015-06-03","18:44:44",28656468,"3.1.2","src","US",289
"2015-06-03","18:43:45",14616,"3.2.0","win","CN",22
"2015-06-03","18:45:17",64981321,"3.2.0","win","DK",1532
"2015-06-03","18:45:56",14617,"3.2.0","win","CN",72
"2015-06-03","18:46:18",56806,"3.2.0","win","IN",25
"2015-06-03","18:46:16",57680,"3.2.0","win","IN",25
"2015-06-03","18:46:44",57006,"3.1.3","win","CN",11
"2015-06-03","18:46:27",64981317,"3.2.0","win","DE",1533
"2015-06-03","18:39:59",64981321,"3.2.0","win","US",1534
"2015-06-03","22:53:28",14616,"3.1.0","src","CN",29
"2015-06-03","22:54:24",29125448,"3.2.0","src","US",1535
"2015-06-03","22:55:02",64981320,"3.2.0","win","US",1536
"2015-06-03","22:54:54",29125448,"3.2.0","src","US",1537
"2015-06-03","22:53:42",14616,"3.1.0","src","CN",29
"2015-06-03","22:55:46",64981317,"3.2.0","win","US",1538
"2015-06-03","22:57:01",57006,"3.1.3","win","CN",11
"2015-06-03","22:57:50",64981320,"3.2.0","win","US",1539
"2015-06-03","05:11:17",64981320,"3.2.0","win","CN",1540
"2015-06-03","05:12:00",46468,"3.2.0","win","CN",22
"2015-06-03","05:15:54",653592,"3.2.0","win","CN",1541
"2015-06-03","05:15:54",590400,"3.2.0","win","CN",1541
"2015-06-03","05:15:55",665280,"3.2.0","win","CN",1541
"2015-06-03","05:15:55",528272,"3.2.0","win","CN",1541
"2015-06-03","05:17:11",64981317,"3.2.0","win","RU",1542
"2015-06-03","05:17:41",64981317,"3.2.0","win","CN",965
"2015-06-03","05:17:37",64981317,"3.2.0","win","CN",1543
"2015-06-03","05:18:29",14616,"3.1.0","src","CN",29
"2015-06-03","21:00:14",64981321,"3.2.0","win","US",1544
"2015-06-03","21:00:20",64981317,"3.2.0","win","US",1545
"2015-06-03","21:00:04",14616,"3.1.3","src","CN",81
"2015-06-03","21:00:54",64981317,"3.2.0","win","US",1546
"2015-06-03","21:01:12",64981320,"3.2.0","win","US",1163
"2015-06-03","21:01:39",14616,"3.1.3","win","CN",76
"2015-06-03","21:01:37",14616,"3.0.2","win","CN",29
"2015-06-03","21:03:10",64981320,"3.2.0","win","US",1163
"2015-06-03","21:03:11",64981321,"3.2.0","win","US",1547
"2015-06-03","08:37:44",64981317,"3.2.0","win","DE",1548
"2015-06-03","08:38:02",29125448,"3.2.0","src","SK",471
"2015-06-03","08:40:09",64981317,"3.2.0","win","SK",471
"2015-06-03","08:41:36",64981317,"3.2.0","win","IE",1549
"2015-06-03","08:43:29",64981311,"3.2.0","win","DE",1550
"2015-06-03","08:43:53",64981320,"3.2.0","win","DE",1551
"2015-06-03","07:26:35",64981317,"3.2.0","win","FR",1552
"2015-06-03","07:28:40",23305,"3.1.3","src","CN",81
"2015-06-03","07:28:47",64981321,"3.2.0","win","BE",101
"2015-06-03","07:28:38",14617,"3.1.3","win","CN",41
"2015-06-03","07:29:30",14617,"3.1.3","win","CN",100
"2015-06-03","07:29:59",14617,"3.1.3","win","CN",76
"2015-06-03","07:28:15",6712928,"3.2.0","win","KR",169
"2015-06-03","07:30:03",64981317,"3.2.0","win","KE",1553
"2015-06-03","07:30:22",14616,"3.1.1","win","CN",29
"2015-06-03","07:30:26",64981312,"3.2.0","win","DE",1554
"2015-06-03","07:30:20",14616,"3.0.2","win","CN",29
"2015-06-03","07:31:50",14616,"2.14.1","win","CN",109
"2015-06-03","07:32:07",72568681,"3.2.0","osx","CN",1555
"2015-06-03","07:32:27",72568675,"3.2.0","osx","US",1556
"2015-06-03","07:32:07",28656468,"3.1.2","src","US",1557
"2015-06-03","07:33:18",64981306,"3.2.0","win","JP",1558
"2015-06-03","07:33:15",14616,"3.1.3","win","CN",94
"2015-06-03","07:33:45",50507241,"2.15.3","win","TW",1559
"2015-06-03","07:33:49",14616,"3.1.3","win","CN",41
"2015-06-03","07:34:21",14616,"3.1.2","src","CN",109
"2015-06-03","07:34:42",14616,"3.1.3","win","CN",100
"2015-06-03","07:35:52",14616,"3.1.3","win","CN",94
"2015-06-03","07:01:55",64981317,"3.2.0","win","DE",1560
"2015-06-03","08:17:19",64981321,"3.2.0","win","DK",1561
"2015-06-03","08:18:40",14616,"3.1.0","src","CN",29
"2015-06-03","08:18:57",64981317,"3.2.0","win","ID",1562
"2015-06-03","08:19:53",46720,"3.2.0","win","CN",132
"2015-06-03","08:19:54",25364701,"3.0.2","src","CN",1563
"2015-06-03","08:20:36",64981321,"3.2.0","win","RS",1564
"2015-06-03","08:20:51",64981321,"3.2.0","win","DK",1565
"2015-06-03","08:21:28",77760,"3.2.0","win","CN",1566
"2015-06-03","08:22:12",64981320,"3.2.0","win","EU",1567
"2015-06-03","08:22:22",72568685,"3.2.0","osx","US",1568
"2015-06-03","08:22:23",57097900,"3.1.3","win","RS",1564
"2015-06-03","08:22:39",64981321,"3.2.0","win","ES",1569
"2015-06-03","08:22:38",64981320,"3.2.0","win","AU",1570
"2015-06-03","08:22:49",64981321,"3.2.0","win","JP",1217
"2015-06-03","08:23:00",64981317,"3.2.0","win","SA",1571
"2015-06-03","08:23:50",78408,"3.2.0","win","IN",1572
"2015-06-03","08:24:02",33587053,"3.2.0","osx","CN",1573
"2015-06-03","08:25:26",14616,"3.1.2","src","CN",118
"2015-06-03","08:26:23",14616,"3.1.3","win","CN",41
"2015-06-03","07:30:47",65039327,"3.2.0patched","win","PL",1574
"2015-06-03","07:34:32",78400,"3.2.0","win","CN",1575
"2015-06-03","06:18:19",64981311,"3.2.0","win","DE",1576
"2015-06-03","21:44:46",64981317,"3.2.0","win","PL",1577
"2015-06-03","21:49:26",64981317,"3.2.0","win","DE",1578
"2015-06-03","16:40:30",64981321,"3.2.0","win","TR",1579
"2015-06-03","16:43:43",64981321,"3.2.0","win","PL",1580
"2015-06-03","00:31:46",72568681,"3.2.0","osx","US",1058
"2015-06-03","11:24:42",64981312,"3.2.0","win","GB",1581
"2015-06-03","11:25:09",64981317,"3.2.0","win","US",1582
"2015-06-03","11:25:28",64981321,"3.2.0","win","IL",1583
"2015-06-03","11:28:52",31992,"3.1.3","src","CN",81
"2015-06-03","11:29:11",72568681,"3.2.0","osx","GB",1584
"2015-06-03","11:29:07",45795,"3.2.0","win","CN",123
"2015-06-03","11:29:26",64981317,"3.2.0","win","NL",1585
"2015-06-03","11:29:32",14616,"3.1.3","win","CN",40
"2015-06-03","11:29:32",64981321,"3.2.0","win","CN",1586
"2015-06-03","11:29:52",15167940,"3.2.0","win","RU",1587
"2015-06-03","11:30:24",64981317,"3.2.0","win","RU",1588
"2015-06-03","11:30:18",14616,"3.1.3","win","CN",76
"2015-06-03","11:30:20",14616,"3.0.2","src","CN",442
"2015-06-03","11:30:29",14616,"3.0.2","win","CN",29
"2015-06-03","11:31:22",64981321,"3.2.0","win","SG",1589
"2015-06-03","11:30:31",14616,"3.1.1","win","CN",29
"2015-06-03","11:31:06",592435,"3.2.0","win","IN",1590
"2015-06-03","11:31:27",72568681,"3.2.0","osx","NL",1591
"2015-06-03","11:31:41",64981317,"3.2.0","win","US",1592
"2015-06-03","11:31:55",64981321,"3.2.0","win","HK",1593
"2015-06-03","11:32:26",77552,"3.2.0","win","CN",1594
"2015-06-03","11:32:13",14617,"3.1.3","win","CN",40
"2015-06-03","11:32:26",77760,"3.2.0","win","CN",1594
"2015-06-03","11:32:25",76860,"3.2.0","win","CN",1594
"2015-06-03","11:32:25",77760,"3.2.0","win","CN",1594
"2015-06-03","11:32:57",64981317,"3.2.0","win","ES",1595
"2015-06-03","02:17:55",14616,"2.14.1","win","CN",109
"2015-06-03","02:18:20",14616,"3.1.0","src","CN",29
"2015-06-03","02:17:55",14615,"2.14.1","win","CN",109
"2015-06-03","02:19:19",72568681,"3.2.0","osx","US",1596
"2015-06-03","02:19:10",46720,"3.2.0","win","CN",132
"2015-06-03","02:19:36",72568684,"3.2.0","osx","US",1597
"2015-06-03","02:20:03",64981321,"3.2.0","win","MY",1598
"2015-06-03","02:20:39",57920,"3.1.3","win","CN",11
"2015-06-03","02:21:18",64981320,"3.2.0","win","US",1599
"2015-06-03","02:21:46",64981319,"3.2.0","win","US",1600
"2015-06-03","02:23:06",64981320,"3.2.0","win","US",1601
"2015-06-03","02:23:13",14988900,"3.2.0","win","CN",1602
"2015-06-03","02:24:07",14616,"3.0.2","src","CN",109
"2015-06-03","02:24:05",64981321,"3.2.0","win","KR",697
"2015-06-03","02:27:19",572320,"3.2.0","win","CN",666
"2015-06-03","06:46:28",14616,"3.1.3","win","CN",100
"2015-06-03","06:45:19",64981320,"3.2.0","win","KR",238
"2015-06-03","06:46:12",64981317,"3.2.0","win","CN",1603
"2015-06-03","06:47:20",75296,"3.2.0","win","TW",1604
"2015-06-03","06:47:53",64981320,"3.2.0","win","EU",233
"2015-06-03","06:47:36",64981317,"3.2.0","win","US",1605
"2015-06-03","06:48:09",6389576,"3.2.0","win","JP",1606
"2015-06-03","06:48:35",14616,"3.1.0","src","CN",29
"2015-06-03","06:49:04",14616,"3.1.3","win","CN",100
"2015-06-03","06:50:15",64981317,"3.2.0","win","NL",1607
"2015-06-03","06:50:37",14616,"3.1.3","win","CN",58
"2015-06-03","06:52:14",64981320,"3.2.0","win","IN",1608
"2015-06-03","06:53:08",72568681,"3.2.0","osx","SE",1609
"2015-06-03","06:53:14",14616,"3.1.3","win","CN",58
"2015-06-03","06:52:55",64981317,"3.2.0","win","KR",1610
"2015-06-03","06:53:58",64981320,"3.2.0","win","HK",1611
"2015-06-03","06:54:16",342720,"3.2.0","win","CN",1612
"2015-06-03","06:53:54",1831680,"3.2.0","win","CN",1612
"2015-06-03","06:54:36",64981320,"3.2.0","win","KR",239
"2015-06-03","12:54:00",64981317,"3.2.0","win","US",1613
"2015-06-03","12:54:38",3202200,"3.2.0","win","GR",1614
"2015-06-03","12:54:07",64981317,"3.2.0","win","DE",1615
"2015-06-03","12:55:13",654816,"3.2.0","src","CN",1616
"2015-06-03","12:56:21",64981317,"3.2.0","win","GB",1617
"2015-06-03","12:57:12",64981320,"3.2.0","win","FR",1618
"2015-06-03","12:57:06",64981317,"3.2.0","win","SE",1619
"2015-06-03","12:57:46",64981320,"3.2.0","win","MW",956
"2015-06-03","12:57:17",64981317,"3.2.0","win","US",1620
"2015-06-03","12:57:55",64981320,"3.2.0","win","DE",74
"2015-06-03","12:58:23",6189288,"3.2.0","win","JP",1621
"2015-06-03","12:58:41",64981321,"3.2.0","win","CN",1622
"2015-06-03","12:58:53",14616,"3.1.3","src","CN",81
"2015-06-03","12:59:16",4440960,"3.2.0","win","CN",485
"2015-06-03","12:59:09",80640,"3.2.0","win","CN",485
"2015-06-03","12:59:47",64981321,"3.2.0","win","IT",1623
"2015-06-03","21:01:35",14616,"3.1.1","win","CN",29
"2015-06-03","21:04:39",64981317,"3.2.0","win","BR",1624
"2015-06-03","21:04:47",64981320,"3.2.0","win","DE",1625
"2015-06-03","21:04:58",64981312,"3.2.0","win","BR",1626
"2015-06-03","21:05:17",64981317,"3.2.0","win","NL",1627
"2015-06-03","21:05:41",64981312,"3.2.0","win","GB",1628
"2015-06-03","21:05:38",9252757,"3.1.2","src","IN",208
"2015-06-03","21:06:19",72568681,"3.2.0","osx","US",1629
"2015-06-03","21:06:41",23822052,"3.2.0","win","DE",1630
"2015-06-03","21:05:46",57920,"3.2.0","win","CN",72
"2015-06-03","21:07:15",64981321,"3.2.0","win","US",1631
"2015-06-03","21:06:24",57920,"3.2.0","win","CN",72
"2015-06-03","21:08:02",64981317,"3.2.0","win","US",159
"2015-06-03","21:08:00",4671084,"3.2.0","win","DE",1630
"2015-06-03","21:08:42",64981321,"3.2.0","win","US",1009
"2015-06-03","21:09:07",57920,"3.2.0","win","CN",72
"2015-06-03","21:08:59",78764,"3.2.0","win","GB",248
"2015-06-03","21:10:19",64981317,"3.2.0","win","US",874
"2015-06-03","21:10:43",14616,"3.1.2","src","CN",109
"2015-06-03","21:10:16",14616,"3.2.0","win","CN",16
"2015-06-03","21:12:45",64981317,"3.2.0","win","US",874
"2015-06-03","21:11:51",14616,"3.2.0","win","CN",72
"2015-06-03","21:08:40",14616,"3.2.0","win","VN",14
"2015-06-03","21:12:11",57920,"3.1.3","win","CN",11
"2015-06-03","19:17:40",64981320,"3.2.0","win","US",1632
"2015-06-03","19:17:11",57920,"3.1.3","win","CN",11
"2015-06-03","19:17:41",64981317,"3.2.0","win","US",1633
"2015-06-03","19:18:15",64981319,"3.2.0","win","US",1634
"2015-06-03","19:18:16",72568681,"3.2.0","osx","US",1635
"2015-06-03","19:18:34",64981321,"3.2.0","win","ES",1636
"2015-06-03","19:20:00",64981317,"3.2.0","win","RU",1637
"2015-06-03","19:20:19",64981317,"3.2.0","win","US",1638
"2015-06-03","19:20:53",71677017,"3.1.3","osx","AE",1639
"2015-06-03","19:21:13",64981320,"3.2.0","win","US",1640
"2015-06-03","19:21:55",64981320,"3.2.0","win","DK",1641
"2015-06-03","19:21:44",24196031,"2.15.0","src","US",910
"2015-06-03","19:22:20",3772640,"3.2.0","win","AT",1642
"2015-06-03","19:23:31",28656462,"3.1.2","src","US",1643
"2015-06-03","19:23:42",72568681,"3.2.0","osx","CH",1644
"2015-06-03","19:23:56",36664808,"3.2.0","osx","US",1645
"2015-06-03","19:24:14",20466280,"3.2.0","win","NL",1646
"2015-06-03","19:24:09",32985780,"3.2.0","win","NL",1646
"2015-06-03","19:22:39",14616,"3.1.0","src","CN",29
"2015-06-03","19:24:06",46720,"3.2.0","win","CN",132
"2015-06-03","19:25:05",57006,"3.1.3","win","CN",11
"2015-06-03","08:13:44",14616,"3.1.2","src","CN",218
"2015-06-03","11:46:03",64981317,"3.2.0","win","KR",1647
"2015-06-03","11:48:52",64981317,"3.2.0","win","DE",1648
"2015-06-03","11:49:00",64981320,"3.2.0","win","BG",1649
"2015-06-03","11:49:37",13145760,"3.2.0","win","RU",1650
"2015-06-03","11:50:08",574560,"3.2.0","osx","TR",1651
"2015-06-03","11:51:10",77919,"3.2.0","win","CN",1652
"2015-06-03","11:50:51",64981320,"3.2.0","win","HK",707
"2015-06-03","11:51:17",14616,"3.1.0","src","CN",29
"2015-06-03","11:51:28",64981317,"3.2.0","win","GB",1653
"2015-06-03","11:52:01",64981320,"3.2.0","win","FR",1654
"2015-06-03","11:52:08",34495420,"3.2.0","win","ZM",1655
"2015-06-03","11:52:46",29125454,"3.2.0","src","ES",1656
"2015-06-03","11:53:54",64981321,"3.2.0","win","FI",1657
"2015-06-03","11:55:22",5376565,"3.2.0","win","CN",1658
"2015-06-03","11:55:22",1860680,"3.2.0","win","CN",1658
"2015-06-03","11:55:22",1691404,"3.2.0","win","CN",1658
"2015-06-03","11:55:22",1354020,"3.2.0","win","CN",1658
"2015-06-03","03:42:31",64981317,"3.2.0","win","CO",1659
"2015-06-03","10:25:46",64981315,"3.2.0","win","ZA",1660
"2015-06-03","10:25:39",78192,"3.2.0","win","GB",1661
"2015-06-03","10:26:34",110960,"3.2.0","win","CN",1662
"2015-06-03","10:27:00",64981320,"3.2.0","win","GB",675
"2015-06-03","10:28:06",64981321,"3.2.0","win","ES",652
"2015-06-03","10:28:47",31992,"3.1.3","src","CN",81
"2015-06-03","10:29:09",64981320,"3.2.0","win","GB",675
"2015-06-03","10:29:12",57920,"3.1.3","win","CN",11
"2015-06-03","10:29:29",64981321,"3.2.0","win","ES",652
"2015-06-03","10:30:03",14616,"3.1.3","win","CN",76
"2015-06-03","10:30:27",14616,"3.0.2","win","CN",29
"2015-06-03","10:30:29",14616,"3.1.1","win","CN",29
"2015-06-03","10:30:28",64981321,"3.2.0","win","ES",652
"2015-06-03","10:31:04",464280,"3.2.0","win","BJ",1663
"2015-06-03","10:31:45",64981306,"3.2.0","win","US",1664
"2015-06-03","10:31:57",64981321,"3.2.0","win","GB",675
"2015-06-03","10:32:25",29125454,"3.2.0","src","IN",400
"2015-06-03","10:33:09",78840,"3.2.0","win","CN",1159
"2015-06-03","10:32:40",37789,"3.2.0","win","CN",1665
"2015-06-03","10:33:54",512160,"3.2.0","win","CN",1665
"2015-06-03","10:34:01",12869743,"3.2.0","win","SG",222
"2015-06-03","10:34:49",78728,"3.2.0","win","CN",1666
"2015-06-03","10:34:53",57920,"3.2.0","win","CN",1667
"2015-06-03","10:32:56",64981317,"3.2.0","win","JP",317
"2015-06-03","09:55:14",64981321,"3.2.0","win","ZA",1668
"2015-06-03","03:00:50",64981317,"3.2.0","win","US",1669
"2015-06-03","03:01:03",64981321,"3.2.0","win","US",1670
"2015-06-03","03:01:17",64981315,"3.2.0","win","US",819
"2015-06-03","03:01:35",72568681,"3.2.0","osx","US",1671
"2015-06-03","03:02:38",64981317,"3.2.0","win","US",1672
"2015-06-03","03:03:38",64981320,"3.2.0","win","MY",1673
"2015-06-03","03:03:58",24998556,"3.2.0","osx","US",312
"2015-06-03","03:06:40",297660,"3.2.0","win","AR",1674
"2015-06-03","03:07:08",64981317,"3.2.0","win","HK",1675
"2015-06-03","04:00:53",537,"3.2.0","win","CN",1676
"2015-06-03","04:00:50",46336,"3.2.0","win","CN",1677
"2015-06-03","04:01:03",1171209,"3.2.0","win","CN",1676
"2015-06-03","10:01:58",64981317,"3.2.0","win","PL",1678
"2015-06-03","17:53:35",64981320,"3.2.0","win","IN",1679
"2015-06-03","17:56:25",68620,"3.2.0","win","IN",1680
"2015-06-03","17:57:07",64981317,"3.2.0","win","US",1681
"2015-06-03","17:58:49",72568684,"3.2.0","osx","US",1682
"2015-06-03","17:58:09",72568681,"3.2.0","osx","US",1683
"2015-06-03","17:58:53",17977212,"3.2.0","win","DE",1684
"2015-06-03","17:58:57",64981320,"3.2.0","win","US",1685
"2015-06-03","17:59:54",14616,"3.1.3","src","CN",81
"2015-06-03","17:59:59",14617,"3.2.0","win","CN",72
"2015-06-03","17:59:46",64981317,"3.2.0","win","IN",1686
"2015-06-03","17:59:37",64981319,"3.2.0","win","DE",1684
"2015-06-03","23:05:08",64981317,"3.2.0","win","DE",1687
"2015-06-03","23:06:23",57920,"3.1.3","win","CN",11
"2015-06-03","23:06:41",38977011,"3.2.0","win","US",111
"2015-06-03","23:06:11",14616,"3.2.0","win","CN",72
"2015-06-03","23:08:47",14616,"3.2.0","win","VN",14
"2015-06-03","23:10:56",72568681,"3.2.0","osx","AU",1688
"2015-06-03","23:10:23",14616,"3.2.0","win","CN",16
"2015-06-03","23:11:17",64981317,"3.2.0","win","US",1689
"2015-06-03","23:11:27",57920,"3.1.3","win","CN",11
"2015-06-03","23:12:13",7859154,"3.2.0","win","US",111
"2015-06-03","23:12:24",64981317,"3.2.0","win","US",1690
"2015-06-03","23:13:02",64981317,"3.2.0","win","GB",1691
"2015-06-03","23:13:50",14616,"3.1.2","src","CN",241
"2015-06-03","23:14:09",64981321,"3.2.0","win","US",1692
"2015-06-03","23:14:08",14616,"3.2.0","win","CN",22
"2015-06-03","15:37:21",64981317,"3.2.0","win","US",1693
"2015-06-03","15:42:56",29125454,"3.2.0","src","US",1694
"2015-06-03","19:52:40",14616,"3.1.0","src","CN",29
"2015-06-03","19:54:35",29125448,"3.2.0","src","VE",1695
"2015-06-03","19:55:11",64981317,"3.2.0","win","US",1696
"2015-06-03","19:55:12",57920,"3.2.0","win","CN",72
"2015-06-03","19:57:23",72568681,"3.2.0","osx","US",1697
"2015-06-03","19:57:30",21957680,"3.2.0","win","DE",1698
"2015-06-03","19:57:16",1474064,"3.2.0","win","UY",1699
"2015-06-03","19:57:34",38578793,"3.2.0","win","MX",1700
"2015-06-03","19:58:23",64981319,"3.2.0","win","DE",1698
"2015-06-03","19:57:39",29125454,"3.2.0","src","KR",1701
"2015-06-03","19:59:38",64981317,"3.2.0","win","ES",1702
"2015-06-03","19:59:49",72568682,"3.2.0","osx","BE",1703
"2015-06-03","22:24:39",14801480,"3.1.2","src","IN",208
"2015-06-03","22:25:10",46720,"3.1.3","win","CN",117
"2015-06-03","22:25:12",64981320,"3.2.0","win","US",1704
"2015-06-03","22:24:40",64981320,"3.2.0","win","US",1398
"2015-06-03","22:26:31",72568681,"3.2.0","osx","GB",546
"2015-06-03","22:27:39",64981320,"3.2.0","win","US",1705
"2015-06-03","22:28:11",64981317,"3.2.0","win","US",1706
"2015-06-03","22:28:46",57920,"3.2.0","win","CN",72
"2015-06-03","22:30:34",72568681,"3.2.0","osx","US",1597
"2015-06-03","22:30:08",14616,"3.1.3","src","CN",81
"2015-06-03","22:31:43",14616,"3.1.3","win","CN",76
"2015-06-03","22:31:54",587741,"3.2.0","win","CN",778
"2015-06-03","22:32:02",64981317,"3.2.0","win","BR",1707
"2015-06-03","22:31:36",14616,"3.1.1","win","CN",29
"2015-06-03","22:31:38",14616,"3.0.2","win","CN",29
"2015-06-03","22:31:54",1431360,"3.2.0","win","CN",778
"2015-06-03","22:31:54",983828,"3.2.0","win","CN",778
"2015-06-03","22:32:00",57920,"3.1.3","win","CN",11
"2015-06-03","16:49:31",64981317,"3.2.0","win","CA",1708
"2015-06-03","17:13:48",60590,"3.1.3","win","CN",11
"2015-06-03","17:13:58",174031,"3.2.0","win","PK",1709
"2015-06-03","17:13:48",14616,"3.1.2","src","CN",241
"2015-06-03","17:16:06",14616,"3.1.2","src","CN",44
"2015-06-03","17:16:59",64981317,"3.2.0","win","IL",1710
"2015-06-03","17:17:51",64981317,"3.2.0","win","IL",20
"2015-06-03","17:18:31",5378640,"3.2.0","win","US",1711
"2015-06-03","17:18:25",64981320,"3.2.0","win","GB",1712
"2015-06-03","17:19:08",64981317,"3.2.0","win","US",1711
"2015-06-03","17:19:20",64981317,"3.2.0","win","CH",1713
"2015-06-03","17:19:35",64981320,"3.2.0","win","US",1714
"2015-06-03","17:19:40",4514589,"3.2.0","win","HK",1715
"2015-06-03","17:19:21",3804531,"3.2.0","win","HK",1715
"2015-06-03","17:21:55",64981317,"3.2.0","win","MX",1716
"2015-06-03","17:22:16",72568685,"3.2.0","osx","US",1717
"2015-06-03","17:22:22",14616,"3.1.0","src","CN",29
"2015-06-03","17:22:18",72568685,"3.2.0","osx","US",1718
"2015-06-03","17:22:55",64981317,"3.2.0","win","AR",1719
"2015-06-03","17:23:36",64981317,"3.2.0","win","US",1720
"2015-06-03","20:04:33",64981317,"3.2.0","win","BR",1721
"2015-06-03","20:04:58",79640,"3.2.0","osx","BE",1703
"2015-06-03","20:05:36",64981317,"3.2.0","win","ES",1722
"2015-06-03","20:06:19",60587,"3.1.3","win","CN",11
"2015-06-03","20:06:22",29125454,"3.2.0","src","US",1723
"2015-06-03","20:05:10",15943907,"3.2.0","osx","US",1724
"2015-06-03","20:06:20",57920,"3.2.0","win","CN",72
"2015-06-03","20:04:27",14616,"3.1.3","win","CN",225
"2015-06-03","20:08:13",15138552,"3.2.0","win","ZA",328
"2015-06-03","20:08:37",14616,"3.2.0","win","VN",14
"2015-06-03","20:08:53",72568681,"3.2.0","osx","CA",1725
"2015-06-03","20:10:05",64981317,"3.2.0","win","US",1726
"2015-06-03","20:10:16",64981319,"3.2.0","win","US",1726
"2015-06-03","20:10:29",64981317,"3.2.0","win","NL",1727
"2015-06-03","20:10:12",14616,"3.2.0","win","CN",16
"2015-06-03","20:11:15",64981317,"3.2.0","win","US",1728
"2015-06-03","20:11:19",64981319,"3.2.0","win","US",1728
"2015-06-03","20:11:38",64981317,"3.2.0","win","US",1729
"2015-06-03","20:12:27",72568681,"3.2.0","osx","CA",1730
"2015-06-03","20:12:26",64981320,"3.2.0","win","ZA",328
"2015-06-03","20:12:45",57920,"3.1.3","win","CN",11
"2015-06-03","20:10:20",14616,"3.0.2","src","CN",109
"2015-06-03","20:14:28",57920,"3.1.3","win","CN",11
"2015-06-03","02:08:03",295460,"3.2.0","win","CN",696
"2015-06-03","02:08:19",72568681,"3.2.0","osx","JP",1731
"2015-06-03","02:08:39",64981317,"3.2.0","win","US",1732
"2015-06-03","02:08:47",64981317,"3.2.0","win","US",1733
"2015-06-03","02:08:57",14616,"3.1.3","win","CN",1083
"2015-06-03","02:08:01",64981320,"3.2.0","win","KR",1734
"2015-06-03","02:08:49",14616,"3.2.0","win","CN",16
"2015-06-03","02:07:16",64981320,"3.2.0","win","KR",697
"2015-06-03","02:05:28",64981317,"3.2.0","win","DE",1735
"2015-06-03","02:08:44",64981320,"3.2.0","win","KR",697
"2015-06-03","02:10:31",64981317,"3.2.0","win","US",1736
"2015-06-03","02:10:39",14616,"3.1.3","win","CN",41
"2015-06-03","02:11:17",6567396,"3.2.0","win","BR",1737
"2015-06-03","02:12:03",14616,"3.1.3","win","CN",100
"2015-06-03","02:11:54",46720,"3.2.0","win","CN",22
"2015-06-03","02:11:59",64981320,"3.2.0","win","KR",697
"2015-06-03","02:14:39",5177339,"3.2.0","win","CN",1738
"2015-06-03","02:14:39",5653233,"3.2.0","win","CN",1738
"2015-06-03","02:14:39",5114880,"3.2.0","win","CN",1738
"2015-06-03","02:14:58",64981321,"3.2.0","win","CA",1739
"2015-06-03","02:15:08",46468,"3.2.0","win","CN",516
"2015-06-03","02:14:39",5162400,"3.2.0","win","CN",1738
"2015-06-03","02:15:55",64981320,"3.2.0","win","US",1740
"2015-06-03","02:16:46",64981317,"3.2.0","win","US",1741
"2015-06-03","02:17:15",528520,"3.2.0","win","CN",1602
"2015-06-03","02:17:06",414128,"3.2.0","win","NP",1742
"2015-06-03","14:00:00",64981321,"3.2.0","win","CO",1743
"2015-06-03","14:00:09",14616,"3.1.3","win","CN",41
