"date","time","size","version","os","country","ip_id"
"2015-06-01","12:14:16",64981317,"3.2.0","win","IN",1243
"2015-06-01","12:14:17",46336,"3.0.2","win","CN",8
"2015-06-01","12:14:30",2179800,"3.2.0","win","CN",1244
"2015-06-01","12:14:29",29125448,"3.2.0","src","ES",1245
"2015-06-01","12:14:30",2668400,"3.2.0","win","CN",1244
"2015-06-01","12:14:30",2107000,"3.2.0","win","CN",1244
"2015-06-01","12:14:30",1785000,"3.2.0","win","CN",1244
"2015-06-01","12:14:31",64981317,"3.2.0","win","US",1246
"2015-06-01","12:15:03",46469,"3.1.3","win","CN",96
"2015-06-01","12:15:37",64981317,"3.2.0","win","RU",1247
"2015-06-01","12:15:38",64981321,"3.2.0","win","GB",1248
"2015-06-01","12:15:10",14616,"3.2.0","win","CN",490
"2015-06-01","12:16:18",14616,"3.1.1","win","CN",8
"2015-06-01","12:16:18",14615,"3.1.1","win","CN",8
"2015-06-01","12:16:19",14616,"3.1.1","win","CN",8
"2015-06-01","12:16:21",71677017,"3.1.3","osx","BE",1249
"2015-06-01","12:16:18",14616,"3.1.1","win","CN",8
"2015-06-01","12:16:20",14617,"3.1.1","win","CN",8
"2015-06-01","12:16:16",14616,"3.1.1","win","CN",8
"2015-06-01","12:16:16",14617,"3.1.1","win","CN",8
"2015-06-01","12:16:40",14616,"3.1.1","win","CN",8
"2015-06-01","12:16:19",14615,"3.1.1","win","CN",8
"2015-06-01","12:16:52",64981320,"3.2.0","win","BR",1250
"2015-06-01","12:17:13",226044,"3.2.0","src","FR",1251
"2015-06-01","12:17:25",72568675,"3.2.0","osx","US",1252
"2015-06-01","12:18:36",64981317,"3.2.0","win","GB",1253
"2015-06-01","12:18:34",64981317,"3.2.0","win","IN",1254
"2015-06-01","22:04:37",64981317,"3.2.0","win","CO",1255
"2015-06-01","22:04:47",64981317,"3.2.0","win","US",1256
"2015-06-01","22:05:55",64981317,"3.2.0","win","US",1257
"2015-06-01","22:06:01",14616,"3.2.0","win","VN",6
"2015-06-01","22:06:12",57920,"3.2.0","win","CN",214
"2015-06-01","22:05:46",14616,"3.2.0","win","CN",5
"2015-06-01","22:07:52",64981321,"3.2.0","win","US",1258
"2015-06-01","22:09:11",72568681,"3.2.0","osx","US",1259
"2015-06-01","22:09:50",14616,"3.2.0","win","CN",25
"2015-06-01","22:10:31",64981321,"3.2.0","win","TW",1260
"2015-06-01","22:11:36",64981321,"3.2.0","win","US",1261
"2015-06-01","22:12:19",64981317,"3.2.0","win","CA",1262
"2015-06-01","22:12:36",14616,"3.1.0","src","CN",8
"2015-06-01","22:13:36",72568681,"latest","osx","US",348
"2015-06-01","22:13:26",14616,"3.1.2","src","CN",94
"2015-06-01","03:08:44",46720,"3.2.0","win","CN",25
"2015-06-01","03:08:48",38574924,"2.11.1","osx","HK",1263
"2015-06-01","03:09:51",64981321,"3.2.0","win","HK",1264
"2015-06-01","03:09:39",64981317,"3.2.0","win","TW",1265
"2015-06-01","03:09:50",46468,"3.1.3","win","CN",46
"2015-06-01","03:10:31",72568675,"3.2.0","osx","US",1266
"2015-06-01","03:10:01",14616,"3.1.2","src","CN",43
"2015-06-01","03:10:37",64981320,"3.2.0","win","KR",1267
"2015-06-01","03:10:16",41390479,"3.2.0","osx","AU",1268
"2015-06-01","03:10:53",14616,"3.1.2","src","CN",43
"2015-06-01","03:11:24",72568675,"3.2.0","osx","PH",1269
"2015-06-01","03:12:21",57003,"3.2.0","win","CN",214
"2015-06-01","03:12:03",45794,"3.1.3","win","CN",46
"2015-06-01","03:11:33",64981320,"3.2.0","win","KR",1270
"2015-06-01","03:12:57",64981320,"3.2.0","win","US",1271
"2015-06-01","03:12:58",64981311,"3.2.0","win","US",1272
"2015-06-01","03:13:22",57259866,"3.1.0","osx","HK",1263
"2015-06-01","03:14:20",45795,"3.1.3","win","CN",46
"2015-06-01","03:16:37",45795,"3.1.3","win","CN",46
"2015-06-01","03:17:38",14616,"3.1.0","src","CN",207
"2015-06-01","03:15:41",64981317,"3.2.0","win","PK",1273
"2015-06-01","01:21:21",14616,"3.0.2","win","CN",8
"2015-06-01","01:21:23",14616,"3.0.2","win","CN",8
"2015-06-01","01:21:41",64981317,"3.2.0","win","CN",1274
"2015-06-01","01:20:28",46720,"3.1.3","win","CN",358
"2015-06-01","01:22:50",46720,"3.1.3","win","CN",46
"2015-06-01","01:23:22",14616,"3.1.1","win","CN",8
"2015-06-01","01:24:28",29096,"3.1.3","src","CN",59
"2015-06-01","01:24:19",46720,"3.1.3","win","CN",126
"2015-06-01","01:23:52",64981317,"3.2.0","win","US",1275
"2015-06-01","01:25:45",46336,"3.1.3","win","CN",67
"2015-06-01","01:27:56",78192,"3.2.0","win","CN",1276
"2015-06-01","01:28:30",153488,"3.2.0","win","US",1277
"2015-06-01","01:27:51",72541,"3.2.0","win","CN",1276
"2015-06-01","01:28:53",64981320,"3.2.0","win","US",829
"2015-06-01","01:28:57",2054220,"3.2.0","win","TW",1278
"2015-06-01","05:08:47",14617,"3.2.0","win","CN",25
"2015-06-01","05:09:32",78840,"3.2.0","win","IN",1279
"2015-06-01","05:10:26",64981317,"3.2.0","win","US",1280
"2015-06-01","05:12:06",64981312,"3.2.0","win","KR",1281
"2015-06-01","05:13:48",64981317,"3.2.0","win","NZ",1282
"2015-06-01","05:16:19",57843,"3.2.0","win","CN",1283
"2015-06-01","05:17:56",64981311,"3.2.0","win","KZ",1284
"2015-06-01","05:17:45",14616,"3.1.0","src","CN",207
"2015-06-01","03:00:02",64981317,"3.2.0","win","KR",1285
"2015-06-01","03:00:57",46720,"3.1.3","win","CN",46
"2015-06-01","03:02:12",77919,"3.2.0","win","CN",1286
"2015-06-01","03:02:13",78840,"3.2.0","win","CN",1286
"2015-06-01","03:02:13",78593,"3.2.0","win","CN",1286
"2015-06-01","03:02:13",78497,"3.2.0","win","CN",1286
"2015-06-01","03:02:42",68620,"3.2.0","win","CN",1287
"2015-06-01","03:02:12",64981317,"3.2.0","win","KR",1288
"2015-06-01","03:03:05",45794,"3.1.3","win","CN",715
"2015-06-01","03:03:09",45794,"3.1.3","win","CN",46
"2015-06-01","03:03:18",64981320,"3.2.0","win","CN",424
"2015-06-01","03:03:45",64981320,"3.2.0","win","KR",1289
"2015-06-01","03:04:03",540,"3.2.0","win","CN",1290
"2015-06-01","03:04:17",45019,"3.2.0","win","CN",5
"2015-06-01","03:05:01",64981321,"3.2.0","win","US",883
"2015-06-01","03:04:52",46336,"3.2.0","win","VN",6
"2015-06-01","03:05:22",45794,"3.1.3","win","CN",46
"2015-06-01","03:05:21",64981320,"3.2.0","win","KR",1291
"2015-06-01","03:07:38",46720,"3.1.3","win","CN",46
"2015-06-01","22:13:55",64981320,"3.2.0","win","US",1292
"2015-06-01","22:14:14",14220949,"3.1.2","src","US",1293
"2015-06-01","22:14:04",5068141,"3.1.2","src","US",1293
"2015-06-01","22:14:27",72568681,"3.2.0","osx","ZA",1219
"2015-06-01","22:14:18",530,"3.2.0patched","win","CN",1294
"2015-06-01","22:15:15",65015571,"3.2.0patched","win","CN",1294
"2015-06-01","22:15:18",530,"devel","win","CN",1294
"2015-06-01","22:16:53",521422,"devel","win","CN",1294
"2015-06-01","22:18:15",64981317,"3.2.0","win","US",1295
"2015-06-01","22:18:25",529,"2.15.3","win","CN",1296
"2015-06-01","22:18:22",64981317,"3.2.0","win","CA",1297
"2015-06-01","22:18:30",64981319,"3.2.0","win","US",1295
"2015-06-01","22:18:05",530,"3.1.3","win","CN",1298
"2015-06-01","22:18:08",530,"3.1.2","win","CN",1298
"2015-06-01","22:18:10",530,"3.1.1","win","CN",1298
"2015-06-01","22:18:12",530,"3.1.0","win","CN",1298
"2015-06-01","22:18:15",529,"3.0.3","win","CN",1298
"2015-06-01","22:18:17",529,"3.0.2","win","CN",1298
"2015-06-01","22:18:19",529,"3.0.1","win","CN",1298
"2015-06-01","22:18:22",529,"3.0.0","win","CN",1298
"2015-06-01","22:18:29",529,"2.15.2","win","CN",1296
"2015-06-01","22:18:32",529,"2.15.1","win","CN",1296
"2015-06-01","22:18:36",527,"2.15.0","win","CN",1296
"2015-06-01","22:18:40",527,"2.14.2","win","CN",1296
"2015-06-01","22:18:44",527,"2.14.1","win","CN",1296
"2015-06-01","22:18:48",527,"2.14.0","win","CN",1296
"2015-06-01","22:18:52",527,"2.13.2","win","CN",1296
"2015-06-01","22:18:56",527,"2.13.1","win","CN",1296
"2015-06-01","22:18:59",527,"2.13.0","win","CN",1296
"2015-06-01","22:19:37",1693842,"3.2.0","win","CN",1299
"2015-06-01","22:19:01",527,"2.12.2","win","CN",1296
"2015-06-01","22:19:42",527,"2.12.1","win","CN",1296
"2015-06-01","22:19:45",527,"2.12.0","win","CN",1296
"2015-06-01","22:19:48",527,"2.11.1","win","CN",1296
"2015-06-01","22:19:48",527,"2.11.1","win","CN",1296
"2015-06-01","22:19:49",527,"2.11.0","win","CN",1296
"2015-06-01","22:19:50",527,"2.11.0","win","CN",1296
"2015-06-01","22:19:51",527,"2.10.1","win","CN",1296
"2015-06-01","22:20:53",64981317,"3.2.0","win","DE",1300
"2015-06-01","22:20:36",64981320,"3.2.0","win","BR",1301
"2015-06-01","22:20:33",72568675,"3.2.0","osx","GB",1302
"2015-06-01","22:20:20",527,"2.2.0","win","CN",1303
"2015-06-01","22:19:52",527,"2.10.0","win","CN",1304
"2015-06-01","22:19:54",527,"2.9.2","win","CN",1304
"2015-06-01","22:19:55",527,"2.9.1","win","CN",1304
"2015-06-01","22:19:57",527,"2.9.0","win","CN",1304
"2015-06-01","22:19:58",527,"2.8.1","win","CN",1304
"2015-06-01","22:20:01",527,"2.8.0","win","CN",1304
"2015-06-01","22:20:02",527,"2.7.2","win","CN",1304
"2015-06-01","22:20:04",527,"2.7.1","win","CN",1304
"2015-06-01","22:20:05",527,"2.7.0","win","CN",1304
"2015-06-01","22:20:06",527,"2.6.2","win","CN",1304
"2015-06-01","22:20:08",527,"2.6.1","win","CN",1304
"2015-06-01","22:20:09",527,"2.6.0","win","CN",1304
"2015-06-01","22:20:10",527,"2.5.1","win","CN",1304
"2015-06-01","22:20:12",527,"2.5.0","win","CN",1304
"2015-06-01","22:20:13",527,"2.4.1","win","CN",1304
"2015-06-01","22:20:15",527,"2.4.0","win","CN",1304
"2015-06-01","22:20:16",527,"2.3.1","win","CN",1304
"2015-06-01","22:20:17",527,"2.3.0","win","CN",1304
"2015-06-01","22:20:18",527,"2.2.1pat","win","CN",1304
"2015-06-01","22:20:19",522,"2.2.1","win","CN",1304
"2015-06-01","22:21:32",64981317,"3.2.0","win","BR",1305
"2015-06-01","22:22:30",64981312,"3.2.0","win","US",1306
"2015-06-01","22:22:35",64981320,"3.2.0","win","US",1307
"2015-06-01","22:22:50",64981317,"3.2.0","win","US",1308
"2015-06-01","22:22:55",14617,"3.1.2","src","CN",43
"2015-06-01","22:22:03",64981317,"3.2.0","win","CN",1309
"2015-06-01","22:23:35",72568675,"3.2.0","osx","US",1310
"2015-06-01","22:23:37",64981317,"3.2.0","win","CR",1311
"2015-06-01","05:20:32",28656462,"3.1.2","src","US",1312
"2015-06-01","05:21:08",771012,"3.2.0","win","CN",1313
"2015-06-01","05:21:08",794244,"3.2.0","win","CN",1313
"2015-06-01","05:21:51",64981317,"3.2.0","win","IN",1314
"2015-06-01","05:22:48",57007,"3.2.0","win","CN",214
"2015-06-01","05:23:25",62059,"3.2.0","src","NP",1315
"2015-06-01","05:24:09",64981317,"3.2.0","win","US",1316
"2015-06-01","05:24:08",64981317,"3.2.0","win","CN",1317
"2015-06-01","05:24:41",14616,"3.1.3","src","CN",59
"2015-06-01","05:25:18",64981317,"3.2.0","win","DK",1318
"2015-06-01","05:25:52",46336,"3.1.3","win","CN",67
"2015-06-01","05:25:25",64981317,"3.2.0","win","IR",1097
"2015-06-01","05:27:46",64981320,"3.2.0","win","US",1319
"2015-06-01","05:28:35",64981321,"3.2.0","win","JP",993
"2015-06-01","05:29:48",64981317,"3.2.0","win","IN",1320
"2015-06-01","05:30:10",14616,"3.0.2","win","CN",8
"2015-06-01","05:31:22",29125454,"3.2.0","src","NP",1321
"2015-06-01","05:32:12",14617,"2.14.1","win","CN",43
"2015-06-01","05:32:41",14616,"3.1.1","win","CN",8
"2015-06-01","05:32:15",14617,"2.14.1","win","CN",43
"2015-06-01","05:33:03",322307,"3.2.0","win","CZ",1322
"2015-06-01","05:33:13",14616,"3.2.0","win","CN",713
"2015-06-01","05:33:27",64981317,"3.2.0","win","CR",1323
"2015-06-01","05:33:34",5150880,"3.2.0","win","ID",427
"2015-06-01","05:34:29",14616,"3.2.0","win","CN",5
"2015-06-01","05:34:59",14616,"3.2.0","win","VN",6
"2015-06-01","05:35:52",46720,"3.1.3","win","CN",46
"2015-06-01","05:35:40",72568681,"3.2.0","osx","KR",1324
"2015-06-01","05:35:28",14617,"3.1.0","src","CN",8
"2015-06-01","05:35:35",14616,"3.1.0","src","CN",8
"2015-06-01","05:35:56",46720,"3.1.3","win","CN",826
"2015-06-01","05:37:58",64981317,"3.2.0","win","FR",1325
"2015-06-01","05:38:15",45794,"3.1.3","win","CN",46
"2015-06-01","05:38:30",64981317,"3.2.0","win","CN",1326
"2015-06-01","05:38:50",14616,"3.2.0","win","CN",25
"2015-06-01","04:00:02",64981319,"3.2.0","win","CN",1327
"2015-06-01","04:00:43",72568684,"3.2.0","osx","US",1328
"2015-06-01","08:30:47",64981317,"3.2.0","win","DE",1329
"2015-06-01","08:30:48",1733017,"3.2.0","osx","NG",1330
"2015-06-01","08:30:05",64981317,"3.2.0","win","HK",1331
"2015-06-01","08:33:43",29125454,"3.2.0","src","UA",1332
"2015-06-01","08:33:29",64981320,"3.2.0","win","ES",1333
"2015-06-01","08:34:07",64981320,"3.2.0","win","IN",1334
"2015-06-01","08:34:12",538692,"3.2.0","win","CN",1335
"2015-06-01","08:34:13",436139,"3.2.0","win","CN",1335
"2015-06-01","08:34:12",930732,"3.2.0","win","CN",1335
"2015-06-01","08:34:11",926915,"3.2.0","win","CN",1335
"2015-06-01","08:34:40",64981320,"3.2.0","win","NO",1336
"2015-06-01","08:34:37",45832,"3.2.0","win","CN",5
"2015-06-01","08:35:11",46336,"3.2.0","win","VN",6
"2015-06-01","08:35:27",58460,"3.2.0","win","IN",1337
"2015-06-01","08:36:23",14616,"3.1.3","win","CN",826
"2015-06-01","08:36:15",72568675,"3.2.0","osx","PL",1338
"2015-06-01","08:36:39",14616,"3.0.2","src","CN",43
"2015-06-01","08:37:37",29125454,"3.2.0","src","DE",1339
"2015-06-01","08:37:40",2503665,"3.2.0","win","ES",335
"2015-06-01","08:37:38",64981321,"3.2.0","win","IN",1337
"2015-06-01","08:38:04",14617,"3.1.1","win","CN",8
"2015-06-01","08:37:57",14616,"3.0.2","win","CN",8
"2015-06-01","16:10:17",64981320,"3.2.0","win","US",117
"2015-06-01","16:10:37",72568685,"3.2.0","osx","DE",1340
"2015-06-01","16:11:26",64981317,"3.2.0","win","US",1341
"2015-06-01","16:11:23",14617,"3.1.3","win","CN",46
"2015-06-01","16:13:24",64981317,"3.2.0","win","DE",1342
"2015-06-01","16:13:24",14617,"3.1.2","src","CN",94
"2015-06-01","16:13:26",72568681,"3.2.0","osx","BR",1343
"2015-06-01","16:13:20",14616,"2.14.1","win","CN",43
"2015-06-01","16:13:43",14616,"2.14.1","win","CN",43
"2015-06-01","16:13:57",64981317,"3.2.0","win","PL",1344
"2015-06-01","16:14:19",46720,"3.2.0","win","CN",175
"2015-06-01","16:14:53",64981317,"3.2.0","win","TW",1345
"2015-06-01","16:15:02",64981317,"3.2.0","win","US",549
"2015-06-01","16:14:55",72568681,"3.2.0","osx","US",1346
"2015-06-01","16:15:31",64981317,"3.2.0","win","US",1347
"2015-06-01","16:15:31",14617,"3.2.0","win","CN",214
"2015-06-01","16:15:30",46720,"3.2.0","win","CN",490
"2015-06-01","16:16:11",64981317,"3.2.0","win","US",1348
"2015-06-01","16:16:03",14617,"3.1.3","win","CN",46
"2015-06-01","16:16:56",14616,"3.1.2","src","CN",43
"2015-06-01","16:17:55",56994,"3.1.2","src","CN",509
"2015-06-01","16:18:23",39435336,"3.1.3","osx","US",651
"2015-06-01","16:18:26",41406624,"3.1.3","osx","US",651
"2015-06-01","16:18:32",14616,"3.0.2","win","CN",8
"2015-06-01","16:18:09",71677024,"3.1.3","osx","US",651
"2015-06-01","16:18:25",71677023,"3.1.3","osx","US",651
"2015-06-01","16:18:34",71677024,"3.1.3","osx","US",651
"2015-06-01","16:19:28",14616,"3.1.1","win","CN",8
"2015-06-01","16:19:27",64981320,"3.2.0","win","PT",1349
"2015-06-01","16:20:01",64981317,"3.2.0","win","AT",1350
"2015-06-01","16:20:10",64981320,"3.2.0","win","US",549
"2015-06-01","12:19:12",64981317,"3.2.0","win","DE",1351
"2015-06-01","12:20:24",64981317,"3.2.0","win","NL",1352
"2015-06-01","12:20:48",14616,"3.2.0","win","CN",229
"2015-06-01","12:20:52",14616,"3.1.3","win","CN",358
"2015-06-01","12:21:39",64981317,"3.2.0","win","CN",1353
"2015-06-01","12:22:41",72568685,"3.2.0","osx","UA",1354
"2015-06-01","12:23:24",64981317,"3.2.0","win","FR",1355
"2015-06-01","12:24:51",46336,"3.1.0","src","CN",8
"2015-06-01","12:24:54",14616,"3.1.0","src","CN",8
"2015-06-01","12:25:06",921108,"3.2.0","win","CN",1356
"2015-06-01","12:24:58",14616,"3.1.0","src","CN",8
"2015-06-01","12:24:55",20409,"3.1.3","src","CN",59
"2015-06-01","12:25:16",1046892,"3.2.0","win","CN",1356
"2015-06-01","12:25:28",64981320,"3.2.0","win","NL",1357
"2015-06-01","12:25:24",64981317,"3.2.0","win","US",1358
"2015-06-01","12:24:55",64981317,"3.2.0","win","NL",1359
"2015-06-01","12:23:11",64981317,"3.2.0","win","SG",1360
"2015-06-01","12:26:18",64981321,"3.2.0","win","CZ",1361
"2015-06-01","12:26:48",64981321,"3.2.0","win","CN",347
"2015-06-01","12:26:48",64981321,"3.2.0","win","HK",1362
"2015-06-01","12:27:00",30545,"3.1.3","win","CN",67
"2015-06-01","12:27:28",14616,"3.1.3","win","CN",67
"2015-06-01","12:26:09",72568681,"3.2.0","osx","KR",1363
"2015-06-01","04:32:40",46720,"3.1.3","win","CN",183
"2015-06-01","04:32:36",64981317,"3.2.0","win","JP",993
"2015-06-01","04:32:48",45794,"3.1.3","win","CN",127
"2015-06-01","04:34:24",45018,"3.2.0","win","CN",5
"2015-06-01","04:34:54",14616,"3.2.0","win","VN",6
"2015-06-01","04:34:58",46720,"3.1.3","win","CN",183
"2015-06-01","04:35:48",46468,"3.1.3","win","CN",826
"2015-06-01","04:35:30",64981317,"3.2.0","win","AT",1364
"2015-06-01","04:37:00",2422545,"3.1.3","win","US",1365
"2015-06-01","04:37:12",46720,"3.1.3","win","CN",183
"2015-06-01","04:36:46",64981321,"3.2.0","win","KR",996
"2015-06-01","04:36:56",14616,"3.1.0","src","CN",193
"2015-06-01","04:37:21",46720,"3.1.3","win","CN",127
"2015-06-01","04:38:34",28656468,"3.1.2","src","JP",1366
"2015-06-01","04:38:46",14616,"3.2.0","win","CN",25
"2015-06-01","04:39:30",46468,"3.1.3","win","CN",183
"2015-06-01","22:42:38",64981320,"3.2.0","win","US",1367
"2015-06-01","17:08:42",72568684,"3.2.0","osx","US",1368
"2015-06-01","17:09:06",64981320,"3.2.0","win","DE",1369
"2015-06-01","17:09:25",64981317,"3.2.0","win","US",636
"2015-06-01","17:09:33",14616,"3.2.0","win","CN",25
"2015-06-01","17:11:49",7488160,"3.1.1","win","US",1370
"2015-06-01","17:11:47",64981317,"3.2.0","win","US",1371
"2015-06-01","17:12:53",72568681,"3.2.0","osx","US",1372
"2015-06-01","17:12:52",182987,"3.2.0","win","US",1373
"2015-06-01","17:13:27",64981321,"3.2.0","win","MX",1374
"2015-06-01","17:13:25",64981321,"3.2.0","win","UY",668
"2015-06-01","17:13:10",189465,"3.2.0","win","US",1373
"2015-06-01","17:13:23",72568681,"3.2.0","osx","VN",1375
"2015-06-01","17:13:35",64981317,"3.2.0","win","RO",1376
"2015-06-01","17:13:30",64981317,"3.2.0","win","IN",1377
"2015-06-01","17:13:18",64981317,"3.2.0","win","IL",1378
"2015-06-01","17:13:41",64981321,"3.2.0","win","UY",668
"2015-06-01","17:13:49",72568681,"3.2.0","osx","US",1379
"2015-06-01","17:14:05",56699237,"3.1.1","win","US",1380
"2015-06-01","17:14:24",14616,"2.14.1","win","CN",43
"2015-06-01","17:14:38",64981321,"3.2.0","win","UY",668
"2015-06-01","17:15:13",48744708,"2.14.1","win","US",165
"2015-06-01","17:14:49",64981321,"3.2.0","win","UY",668
"2015-06-01","17:14:50",64981321,"3.2.0","win","UY",668
"2015-06-01","17:15:12",14616,"2.14.1","win","CN",43
"2015-06-01","17:15:29",64981321,"3.2.0","win","UY",668
"2015-06-01","17:15:05",64981321,"3.2.0","win","UY",668
"2015-06-01","17:15:09",64981321,"3.2.0","win","UY",668
"2015-06-01","17:15:21",64981321,"3.2.0","win","UY",668
"2015-06-01","17:15:29",64981317,"3.2.0","win","IL",1381
"2015-06-01","17:15:53",47876427,"2.14.0","win","US",165
"2015-06-01","17:15:34",64981321,"3.2.0","win","UY",668
"2015-06-01","17:16:44",60590,"3.2.0","win","CN",214
"2015-06-01","17:18:01",64981320,"3.2.0","win","UY",668
"2015-06-01","17:18:08",64981317,"3.2.0","win","US",1382
"2015-06-01","17:18:32",64981316,"3.2.0","win","US",657
"2015-06-01","17:19:00",29569608,"3.2.0","osx","US",634
"2015-06-01","02:00:26",33618599,"3.2.0","win","CN",1383
"2015-06-01","02:01:11",5164544,"3.2.0","win","CO",1384
"2015-06-01","02:01:16",64981320,"3.2.0","win","CN",514
"2015-06-01","02:02:15",64981311,"3.2.0","win","US",1385
"2015-06-01","02:01:48",46720,"3.1.3","win","CN",46
"2015-06-01","02:03:09",72568675,"3.2.0","osx","US",1386
"2015-06-01","02:03:45",64981317,"3.2.0","win","EC",1387
"2015-06-01","02:04:11",14616,"3.2.0","win","CN",5
"2015-06-01","02:04:04",46720,"3.1.3","win","CN",46
"2015-06-01","02:04:34",64981320,"3.2.0","win","CN",1388
"2015-06-01","02:04:57",33440,"3.2.0","win","CN",290
"2015-06-01","02:05:00",46720,"3.1.3","win","CN",183
"2015-06-01","02:04:48",14616,"3.2.0","win","VN",6
"2015-06-01","02:05:35",72568675,"3.2.0","osx","CA",1389
"2015-06-01","02:05:36",64981317,"3.2.0","win","JP",1076
"2015-06-01","02:06:19",46468,"3.1.3","win","CN",46
"2015-06-01","02:07:33",216080,"3.2.0","win","CN",1388
"2015-06-01","02:07:15",46468,"3.1.3","win","CN",183
"2015-06-01","02:08:26",14617,"3.1.2","src","CN",43
"2015-06-01","02:08:26",14617,"3.1.2","src","CN",43
"2015-06-01","02:08:33",46468,"3.1.3","win","CN",46
"2015-06-01","02:08:59",64981317,"3.2.0","win","US",883
"2015-06-01","02:08:44",14616,"3.2.0","win","CN",25
"2015-06-01","03:19:03",22749300,"3.2.0","win","IN",1390
"2015-06-01","03:18:51",46720,"3.1.3","win","CN",46
"2015-06-01","03:19:56",28607090,"3.1.1","src","US",277
"2015-06-01","03:21:05",46720,"3.1.3","win","CN",46
"2015-06-01","03:21:00",64981317,"3.2.0","win","US",513
"2015-06-01","03:23:09",64981320,"3.2.0","win","CN",1391
"2015-06-01","03:23:20",45795,"3.1.3","win","CN",46
"2015-06-01","03:24:34",14616,"3.1.3","src","CN",59
"2015-06-01","03:25:21",64981317,"3.2.0","win","US",1392
"2015-06-01","03:25:57",14616,"3.0.2","win","CN",8
"2015-06-01","03:26:04",14616,"3.1.0","src","CN",8
"2015-06-01","03:25:49",46336,"3.1.3","win","CN",67
"2015-06-01","03:26:45",64981321,"3.2.0","win","BR",1393
"2015-06-01","03:27:04",64981306,"3.2.0","win","US",1394
"2015-06-01","03:27:10",14616,"3.1.1","win","CN",8
"2015-06-01","03:27:48",46720,"3.1.3","win","CN",46
"2015-06-01","03:28:30",64981317,"3.2.0","win","HK",1395
"2015-06-01","23:34:09",64981317,"3.2.0","win","US",1396
"2015-06-01","23:35:00",64981317,"3.2.0","win","FR",1397
"2015-06-01","23:35:54",14617,"3.2.0","win","CN",5
"2015-06-01","23:36:04",14616,"3.2.0","win","VN",6
