"date","time","size","version","os","country","ip_id"
"2015-06-11","22:57:37",46336,"3.0.2","win","CN",10
"2015-06-11","22:59:56",64981321,"3.2.0","win","US",1486
"2015-06-11","22:59:20",14617,"3.2.0","win","CN",232
"2015-06-11","22:39:03",14616,"3.1.0","src","CN",10
"2015-06-11","22:41:04",29125448,"3.2.0","src","US",1487
"2015-06-11","22:41:08",72568681,"3.2.0","osx","US",1488
"2015-06-11","22:41:23",64981317,"3.2.0","win","US",1489
"2015-06-11","22:41:31",64981317,"3.2.0","win","US",1490
"2015-06-11","22:41:26",14617,"3.1.3","win","CN",63
"2015-06-11","22:42:08",72568689,"3.2.0","osx","US",1491
"2015-06-11","22:42:07",29125456,"3.2.0","src","US",1487
"2015-06-11","22:42:40",29125456,"3.2.0","src","US",1487
"2015-06-11","22:43:25",64981317,"3.2.0","win","US",1492
"2015-06-11","22:44:38",29125448,"3.2.0","src","US",1493
"2015-06-11","22:44:30",64981317,"3.2.0","win","BR",1494
"2015-06-11","22:47:00",72568675,"3.2.0","osx","US",1495
"2015-06-11","22:47:05",29125457,"3.2.0","src","US",1487
"2015-06-11","22:46:44",14616,"3.2.0","win","CN",12
"2015-06-11","22:48:45",29125457,"3.2.0","src","US",1487
"2015-06-11","22:18:27",4305180,"3.2.0","win","ES",1496
"2015-06-11","22:20:01",64981320,"3.2.0","win","US",1497
"2015-06-11","22:20:57",72568675,"3.2.0","osx","US",1498
"2015-06-11","22:18:58",14616,"3.2.0","win","VN",15
"2015-06-11","22:21:41",64981317,"3.2.0","win","US",1499
"2015-06-11","22:22:04",14617,"3.1.3","win","CN",63
"2015-06-11","22:22:57",64981319,"3.2.0","win","US",1478
"2015-06-11","22:22:37",57920,"3.2.0","win","CN",381
"2015-06-11","22:24:29",64981317,"3.2.0","win","GB",1500
"2015-06-11","22:24:37",12687376,"3.2.0","win","US",1501
"2015-06-11","22:24:41",64981317,"3.2.0","win","US",1502
"2015-06-11","22:25:44",14616,"3.0.2","win","CN",10
"2015-06-11","22:26:11",64981321,"3.2.0","win","US",1503
"2015-06-11","22:26:29",57920,"3.2.0","win","CN",381
"2015-06-11","22:23:57",14616,"3.1.1","win","CN",10
"2015-06-11","22:27:47",64981317,"3.2.0","win","DE",1504
"2015-06-11","22:26:37",45804,"3.2.0","win","CN",42
"2015-06-11","22:26:56",14616,"3.1.3","win","CN",43
"2015-06-11","22:28:22",49354804,"2.15.1","win","US",1478
"2015-06-11","22:00:04",64981321,"3.2.0","win","US",1505
"2015-06-11","22:00:18",64981320,"3.2.0","win","AU",1456
"2015-06-11","22:00:35",72568681,"3.2.0","osx","US",1506
"2015-06-11","22:01:25",64981317,"3.2.0","win","US",1507
"2015-06-11","22:02:03",64981321,"3.2.0","win","US",1478
"2015-06-11","22:02:18",110584,"3.2.0","win","JP",773
"2015-06-11","22:02:28",72568685,"3.2.0","osx","US",1508
"2015-06-11","22:01:16",14616,"3.1.2","src","CN",52
"2015-06-11","22:02:35",14617,"3.1.3","win","CN",63
"2015-06-11","22:03:20",5635600,"3.2.0","win","BR",1509
"2015-06-11","22:03:39",64981317,"3.2.0","win","US",1510
"2015-06-11","22:03:38",64981317,"3.2.0","win","DK",1368
"2015-06-11","22:04:37",57691,"3.2.0","win","CN",381
"2015-06-11","22:05:34",64981317,"3.2.0","win","NZ",1511
"2015-06-11","22:03:36",14616,"2.14.1","win","CN",52
"2015-06-11","22:05:52",64981317,"3.2.0","win","US",1512
"2015-06-11","22:06:11",64981317,"3.2.0","win","US",1513
"2015-06-11","22:03:36",14616,"3.0.2","src","CN",52
"2015-06-11","22:28:54",290400,"3.2.0","win","ES",1496
"2015-06-11","22:29:59",71677017,"3.1.3","osx","US",980
"2015-06-11","22:29:00",64981317,"3.2.0","win","IE",1514
"2015-06-11","22:30:22",64981321,"3.2.0","win","ES",1496
"2015-06-11","22:31:18",14616,"3.1.2","src","CN",52
"2015-06-11","22:33:37",14616,"3.0.2","src","CN",52
"2015-06-11","22:33:39",64981317,"3.2.0","win","MX",1515
"2015-06-11","22:34:15",3608220,"3.2.0","win","ES",1516
"2015-06-11","22:33:56",64981312,"3.2.0","win","DE",1517
"2015-06-11","22:34:31",72568681,"3.2.0","osx","US",1518
"2015-06-11","22:33:38",14616,"2.14.1","win","CN",52
"2015-06-11","22:34:08",64981312,"3.2.0","win","IE",1519
"2015-06-11","22:35:52",64981312,"3.2.0","win","GB",1500
"2015-06-11","22:36:45",14617,"3.1.3","win","CN",63
"2015-06-11","22:37:24",72568681,"3.2.0","osx","NZ",1520
"2015-06-11","22:37:51",57007,"3.2.0","win","CN",381
"2015-06-11","22:38:21",64981321,"3.2.0","win","PT",1521
"2015-06-11","22:37:09",64981317,"3.2.0","win","NL",1522
"2015-06-11","23:08:21",134800,"2.11.1","osx","KR",1061
"2015-06-11","23:08:12",143791,"2.10.1","osx","KR",1061
"2015-06-11","23:08:33",136248,"2.13.0","osx","KR",1061
"2015-06-11","23:08:45",133352,"2.14.1","osx","KR",1061
"2015-06-11","23:09:00",152176,"2.15.2","osx","KR",1061
"2015-06-11","23:09:06",139144,"3.0.0","osx","KR",1061
"2015-06-11","23:09:18",130456,"3.1.0","osx","KR",1061
"2015-06-11","23:08:09",139145,"2.10.0","osx","KR",1061
"2015-06-11","23:08:24",136248,"2.12.0","osx","KR",1061
"2015-06-11","23:09:09",139144,"3.0.1","osx","KR",1061
"2015-06-11","23:08:15",133352,"2.11.0","osx","KR",1061
"2015-06-11","23:09:36",134800,"3.1.3","osx","KR",1061
"2015-06-11","23:08:18",133352,"2.11.0","osx","KR",1061
"2015-06-11","23:08:36",131904,"2.13.1","osx","KR",1061
"2015-06-11","23:08:54",137696,"2.15.1","osx","KR",1061
"2015-06-11","23:09:15",136760,"3.0.3","osx","KR",1061
"2015-06-11","23:08:30",130456,"2.12.2","osx","KR",1061
"2015-06-11","23:08:39",139144,"2.13.2","osx","KR",1061
"2015-06-11","23:09:27",147832,"3.1.1","osx","KR",1061
"2015-06-11","23:09:33",140592,"3.1.2","osx","KR",1061
"2015-06-11","23:08:27",142040,"2.12.1","osx","KR",1061
"2015-06-11","23:08:42",150728,"2.14.0","osx","KR",1061
"2015-06-11","23:08:48",134800,"2.14.2","osx","KR",1061
"2015-06-11","23:08:51",127560,"2.15.0","osx","KR",1061
"2015-06-11","23:09:12",140592,"3.0.2","osx","KR",1061
"2015-06-11","23:09:07",31992,"3.1.0","src","CN",10
"2015-06-11","23:08:57",136248,"2.15.1","osx","KR",1061
"2015-06-11","23:09:03",137696,"2.15.3","osx","KR",1061
"2015-06-11","23:09:21",133352,"3.1.0","osx","KR",1061
"2015-06-11","23:09:24",152176,"3.1.1","osx","KR",1061
"2015-06-11","23:09:30",131904,"3.1.2","osx","KR",1061
"2015-06-11","23:11:28",72568685,"3.2.0","osx","US",1523
"2015-06-11","23:11:45",64981317,"3.2.0","win","GB",1524
"2015-06-11","23:11:15",14617,"3.1.1","win","CN",59
"2015-06-11","23:14:20",29125448,"3.2.0","src","US",1525
"2015-06-11","23:16:22",64981321,"3.2.0","win","BR",1526
"2015-06-11","23:28:06",72568681,"3.2.0","osx","US",1527
"2015-06-11","23:26:58",14616,"3.1.3","win","CN",43
"2015-06-11","23:28:27",14617,"3.1.2","src","CN",48
"2015-06-11","23:30:06",64981317,"3.2.0","win","CH",1528
"2015-06-11","23:30:39",64981317,"3.2.0","win","US",1529
"2015-06-11","23:30:52",64981312,"3.2.0","win","US",1530
"2015-06-11","23:31:26",64981317,"3.2.0","win","US",1531
"2015-06-11","23:31:43",7184660,"3.2.0","win","CA",1532
"2015-06-11","23:31:21",14616,"3.1.2","src","CN",52
"2015-06-11","23:32:30",72568684,"3.2.0","osx","US",1533
"2015-06-11","23:32:40",1378620,"3.2.0","win","CN",1534
"2015-06-11","23:32:40",1208700,"3.2.0","win","CN",1534
"2015-06-11","23:32:40",1216800,"3.2.0","win","CN",1534
"2015-06-11","23:32:40",984816,"3.2.0","win","CN",1534
"2015-06-11","23:33:40",14616,"3.0.2","src","CN",52
"2015-06-11","23:34:54",14616,"3.2.0","win","CN",156
"2015-06-11","23:33:40",14616,"2.14.1","win","CN",52
"2015-06-11","23:37:04",64981312,"3.2.0","win","MX",1535
"2015-06-11","23:47:59",64981317,"3.2.0","win","CN",1536
"2015-06-11","23:49:00",64981317,"3.2.0","win","CO",1537
"2015-06-11","23:49:05",14616,"3.2.0","win","VN",15
"2015-06-11","23:54:06",33441,"3.1.1","win","CN",10
"2015-06-11","23:55:13",29125454,"3.2.0","src","US",1487
"2015-06-11","23:55:05",64981317,"3.2.0","win","US",1538
"2015-06-11","23:56:45",14616,"3.2.0","win","CN",42
"2015-06-11","23:56:35",14616,"3.1.3","win","CN",47
"2015-06-11","23:57:32",64981317,"3.2.0","win","BR",1539
"2015-06-11","23:57:40",34888,"3.0.2","win","CN",10
"2015-06-11","23:56:32",14617,"3.1.3","win","CN",33
"2015-06-11","23:58:03",46240,"3.1.2","src","CN",90
"2015-06-11","23:58:56",64981317,"3.2.0","win","US",1540
"2015-06-11","23:58:08",14616,"3.1.3","win","CN",43
"2015-06-11","23:39:18",64981320,"3.2.0","win","US",1541
"2015-06-11","23:39:10",34888,"3.1.0","src","CN",10
"2015-06-11","23:40:05",64981317,"3.2.0","win","US",1542
"2015-06-11","23:41:32",28607090,"3.1.1","src","US",1543
"2015-06-11","23:41:03",64981317,"3.2.0","win","MY",1544
"2015-06-11","23:45:54",57097900,"3.1.3","win","US",1542
"2015-06-11","23:46:01",28656468,"3.1.2","src","US",1545
"2015-06-11","23:46:46",14616,"3.2.0","win","CN",12
"2015-06-11","23:16:45",14616,"3.2.0","win","CN",12
"2015-06-11","23:19:03",14616,"3.2.0","win","VN",15
"2015-06-11","23:24:03",72568681,"3.2.0","osx","US",1546
"2015-06-11","23:24:04",34888,"3.1.1","win","CN",10
"2015-06-11","23:24:23",64981317,"3.2.0","win","US",1547
"2015-06-11","23:24:47",29125448,"3.2.0","src","US",1548
"2015-06-11","23:26:44",14616,"3.2.0","win","CN",42
"2015-06-11","23:27:42",64981317,"3.2.0","win","US",1549
"2015-06-11","23:27:39",14616,"3.0.2","win","CN",10
"2015-06-11","23:00:56",64981317,"3.2.0","win","DK",1550
"2015-06-11","23:00:58",57006,"3.2.0","win","CN",381
"2015-06-11","23:02:00",64981319,"3.2.0","win","US",873
"2015-06-11","23:01:58",64981317,"3.2.0","win","US",1551
"2015-06-11","23:02:35",29125448,"latest","src","US",1487
"2015-06-11","23:03:04",64981317,"3.2.0","win","US",1552
"2015-06-11","23:03:24",64981312,"3.2.0","win","CA",1553
"2015-06-11","23:01:20",14616,"3.1.2","src","CN",52
"2015-06-11","23:03:38",14616,"3.0.2","src","CN",52
"2015-06-11","23:03:38",14616,"2.14.1","win","CN",52
"2015-06-11","23:04:52",14616,"3.2.0","win","CN",156
"2015-06-11","23:05:54",64981317,"3.2.0","win","JP",1554
"2015-06-11","23:06:59",64981317,"3.2.0","win","US",1555
