"date","time","size","version","os","country","ip_id"
"2015-06-17","14:49:14",64981317,"3.2.0","win","GB",1504
"2015-06-17","14:50:27",46720,"3.1.3","win","CN",177
"2015-06-17","14:50:22",64981317,"3.2.0","win","US",1505
"2015-06-17","05:20:15",45385,"3.1.3","win","CN",177
"2015-06-17","05:19:36",16558961,"2.8.0","src","BR",291
"2015-06-17","05:21:07",14617,"3.1.1","win","CN",40
"2015-06-17","05:21:01",14616,"3.0.2","win","CN",40
"2015-06-17","05:20:56",72568684,"3.2.0","osx","SG",1506
"2015-06-17","05:21:27",64981317,"3.2.0","win","KR",1209
"2015-06-17","05:21:59",64981306,"3.2.0","win","FR",1507
"2015-06-17","05:22:17",16396777,"2.7.0","src","BR",291
"2015-06-17","05:24:05",64981320,"3.2.0","win","CN",1508
"2015-06-17","05:25:19",64981317,"3.2.0","win","SG",1509
"2015-06-17","05:25:36",16396768,"2.7.0","src","BR",291
"2015-06-17","05:26:18",45423,"3.2.0","win","VN",35
"2015-06-17","05:26:46",28470495,"3.1.0","src","BR",291
"2015-06-17","05:26:49",29125448,"3.2.0","src","BR",291
"2015-06-17","05:26:38",29125454,"3.2.0","src","IN",1510
"2015-06-17","05:27:57",74480,"3.2.0","win","CN",1511
"2015-06-17","05:28:05",248280,"3.2.0","win","CN",1511
"2015-06-17","05:28:08",801549,"3.2.0","win","CN",1511
"2015-06-17","05:28:11",67700,"3.2.0","win","CN",1512
"2015-06-17","05:28:08",859960,"3.2.0","win","CN",1511
"2015-06-17","05:28:09",250866,"3.2.0","win","SG",373
"2015-06-17","13:43:00",64981318,"3.2.0","win","US",570
"2015-06-17","13:42:55",72568681,"3.2.0","osx","US",1513
"2015-06-17","13:43:26",72568681,"3.2.0","osx","DE",1514
"2015-06-17","13:44:43",3678462,"3.2.0","win","MY",1515
"2015-06-17","13:45:16",64981317,"3.2.0","win","PH",1516
"2015-06-17","13:46:22",64981317,"3.2.0","win","US",1517
"2015-06-17","13:46:39",64981317,"3.2.0","win","US",1518
"2015-06-17","13:46:36",72568684,"3.2.0","osx","RU",1519
"2015-06-17","13:46:10",64981317,"3.2.0","win","KR",1520
"2015-06-17","13:46:36",64981317,"3.2.0","win","MY",1515
"2015-06-17","13:47:11",64981321,"3.2.0","win","CO",1521
"2015-06-17","13:47:36",64981317,"3.2.0","win","US",1522
"2015-06-17","13:47:30",33441,"3.1.3","win","CN",30
"2015-06-17","13:48:01",64981317,"3.2.0","win","FR",1523
"2015-06-17","13:49:07",64981317,"3.2.0","win","EG",1524
"2015-06-17","13:50:26",64981317,"3.2.0","win","JP",1525
"2015-06-17","13:50:32",29125454,"3.2.0","src","FR",1526
"2015-06-17","13:51:01",64981321,"3.2.0","win","FR",1527
"2015-06-17","13:51:40",64981320,"3.2.0","win","CA",567
"2015-06-17","13:51:41",64981320,"3.2.0","win","NL",1528
"2015-06-17","13:52:13",46720,"3.1.3","win","CN",30
"2015-06-17","13:52:27",64981320,"3.2.0","win","NL",1529
"2015-06-17","09:00:44",12029820,"3.2.0","win","CN",920
"2015-06-17","09:01:23",46720,"3.1.3","win","CN",102
"2015-06-17","09:01:56",28656468,"3.1.2","src","IN",602
"2015-06-17","09:02:12",64981317,"3.2.0","win","ES",1530
"2015-06-17","09:03:03",64981320,"3.2.0","win","KR",1531
"2015-06-17","09:04:36",46720,"3.1.3","win","CN",30
"2015-06-17","09:05:32",64981319,"3.2.0","win","GR",1532
"2015-06-17","09:06:09",64981311,"3.2.0","win","VN",1533
"2015-06-17","09:06:03",46720,"3.1.3","win","CN",102
"2015-06-17","09:06:25",64981321,"3.2.0","win","KR",457
"2015-06-17","09:07:03",64981321,"3.2.0","win","FR",203
"2015-06-17","09:07:25",64981321,"3.2.0","win","FR",203
"2015-06-17","09:07:43",64981321,"3.2.0","win","FR",203
"2015-06-17","09:07:58",64981321,"3.2.0","win","GB",1534
"2015-06-17","09:08:26",64981321,"3.2.0","win","IN",1535
"2015-06-17","09:08:43",64981321,"3.2.0","win","IT",1536
"2015-06-17","09:08:50",64981317,"3.2.0","win","DE",1537
"2015-06-17","09:09:00",64981317,"3.2.0","win","IN",1538
"2015-06-17","08:00:22",72568681,"3.2.0","osx","BE",1205
"2015-06-17","08:05:00",64981320,"3.2.0","win","KR",485
"2015-06-17","08:06:21",64981317,"3.2.0","win","JP",1539
"2015-06-17","08:07:55",14617,"3.1.3","win","CN",102
"2015-06-17","08:07:45",33440,"3.1.2","src","CN",127
"2015-06-17","08:07:28",46720,"3.2.0","win","CN",119
"2015-06-17","08:09:26",64981321,"3.2.0","win","IN",1540
"2015-06-17","10:00:30",64981318,"3.2.0","win","KR",463
"2015-06-17","10:00:38",64981317,"3.2.0","win","KR",465
"2015-06-17","10:01:48",473200,"3.2.0","win","KR",463
"2015-06-17","10:03:30",33440,"3.1.3","win","CN",30
"2015-06-17","10:03:31",6863520,"3.2.0","win","ZA",467
"2015-06-17","10:03:18",64981317,"3.2.0","win","GB",1541
"2015-06-17","10:03:58",64981317,"3.2.0","win","AT",1542
"2015-06-17","10:04:18",29125448,"3.2.0","src","RU",1543
"2015-06-17","10:04:35",64981321,"3.2.0","win","SG",1544
"2015-06-17","10:04:12",5246338,"3.2.0","win","KR",465
"2015-06-17","10:05:10",57920,"3.1.3","win","CN",23
"2015-06-17","10:05:56",64981320,"3.2.0","win","KR",462
"2015-06-17","10:07:28",64981317,"3.2.0","win","KE",1545
"2015-06-17","10:08:14",33440,"3.1.3","win","CN",30
"2015-06-17","10:09:50",64981317,"3.2.0","win","IN",1546
"2015-06-17","10:10:59",15448503,"2.6.0","src","US",62
"2015-06-17","11:14:27",64981321,"3.2.0","win","UG",1547
"2015-06-17","11:14:16",64981321,"3.2.0","win","MY",702
"2015-06-17","11:14:10",34888,"3.1.3","win","CN",69
"2015-06-17","11:15:17",195423,"3.2.0","win","US",201
"2015-06-17","11:15:54",46720,"3.1.3","win","CN",30
"2015-06-17","11:16:29",64981320,"3.2.0","win","BY",1548
"2015-06-17","11:17:01",64981312,"3.2.0","win","GB",1549
"2015-06-17","11:17:26",46720,"3.1.3","win","CN",33
"2015-06-17","11:17:17",14617,"3.0.2","src","CN",1
"2015-06-17","11:18:55",14616,"3.0.2","src","CN",1000
"2015-06-17","11:19:08",46720,"3.1.3","win","CN",42
"2015-06-17","11:19:17",64981321,"3.2.0","win","ES",1550
"2015-06-17","11:14:47",14616,"3.1.2","src","CN",1
"2015-06-17","11:19:05",71677017,"3.1.3","osx","KR",469
"2015-06-17","11:18:46",72568681,"3.2.0","osx","IE",1551
"2015-06-17","11:19:58",64981317,"3.2.0","win","RU",1552
"2015-06-17","11:20:57",521,"3.2.0","src","US",1553
"2015-06-17","11:20:59",29125448,"3.2.0","src","US",1553
"2015-06-17","11:21:09",64981306,"3.2.0","win","CO",1554
"2015-06-17","11:22:07",14616,"3.1.3","win","CN",33
"2015-06-17","11:22:27",64981317,"3.2.0","win","CH",892
"2015-06-17","23:01:02",64981315,"3.2.0","win","US",1555
"2015-06-17","23:04:29",72568681,"3.2.0","osx","GB",1556
"2015-06-17","23:04:47",6860400,"3.2.0","win","US",1557
"2015-06-17","23:04:43",1371032,"3.2.0","win","US",1557
"2015-06-17","23:02:56",31992,"3.2.0","win","CN",205
"2015-06-17","23:04:44",46336,"3.1.3","win","CN",69
"2015-06-17","23:06:18",46336,"3.1.1","win","CN",40
"2015-06-17","23:08:49",64981317,"3.2.0","win","MA",1558
"2015-06-17","23:09:31",64981317,"3.2.0","win","US",1559
"2015-06-17","23:10:12",57920,"3.1.2","src","CN",672
"2015-06-17","15:02:44",14616,"3.1.3","win","CN",30
"2015-06-17","15:03:07",64981317,"3.2.0","win","US",1560
"2015-06-17","15:03:03",64981321,"3.2.0","win","IN",1561
"2015-06-17","15:03:14",46720,"3.1.3","win","CN",102
"2015-06-17","15:03:28",64981319,"3.2.0","win","US",1562
"2015-06-17","15:03:45",46720,"3.1.3","win","CN",42
"2015-06-17","15:03:53",64981317,"3.2.0","win","US",1563
"2015-06-17","15:03:26",64981312,"3.2.0","win","LK",1564
"2015-06-17","15:06:06",31992,"3.2.0","win","CN",67
"2015-06-17","15:07:30",72568681,"3.2.0","osx","GB",1565
"2015-06-17","15:08:41",33441,"3.1.2","src","CN",198
"2015-06-17","15:09:06",72568681,"3.2.0","osx","US",1566
"2015-06-17","15:09:37",64981317,"3.2.0","win","US",1567
"2015-06-17","15:09:42",64981321,"3.2.0","win","DE",1568
"2015-06-17","15:10:10",428340,"3.2.0","win","TH",1569
"2015-06-17","15:09:28",64981321,"3.2.0","win","DE",1570
"2015-06-17","15:11:51",72568681,"3.2.0","osx","US",1571
"2015-06-17","16:57:46",64981321,"3.2.0","win","RU",1572
"2015-06-17","19:05:11",64981312,"3.2.0","win","RU",1573
"2015-06-17","19:16:31",72568681,"3.2.0","osx","CA",1574
"2015-06-17","19:17:14",64981321,"3.2.0","win","US",1575
"2015-06-17","19:18:04",64981316,"3.2.0","win","US",125
"2015-06-17","19:17:45",64981315,"3.2.0","win","US",1576
"2015-06-17","19:18:21",64981311,"3.2.0","win","US",1577
"2015-06-17","19:18:24",46720,"3.2.0","win","CN",127
"2015-06-17","19:19:14",64981321,"3.2.0","win","US",1578
"2015-06-17","19:11:48",5803644,"3.2.0","win","RU",1471
"2015-06-17","19:20:54",64981317,"3.2.0","win","US",1579
"2015-06-17","19:19:53",28656462,"3.1.2","src","JP",1580
"2015-06-17","19:21:42",78840,"3.2.0","win","DE",1581
"2015-06-17","19:21:40",310980,"3.2.0","win","DE",1581
"2015-06-17","19:21:51",1973920,"3.2.0","win","DE",1581
"2015-06-17","19:21:56",64981320,"3.2.0","win","BE",1405
"2015-06-17","19:20:49",64981317,"3.2.0","win","KR",1582
"2015-06-17","19:23:24",46336,"3.1.1","win","CN",40
"2015-06-17","19:24:43",64981320,"3.2.0","win","GB",1583
"2015-06-17","19:23:57",33440,"3.2.0","win","CN",205
"2015-06-17","19:25:13",64981317,"3.2.0","win","UA",1584
"2015-06-17","19:25:26",64981317,"3.2.0","win","US",366
"2015-06-17","23:24:28",11927340,"3.2.0","win","US",1585
"2015-06-17","23:23:41",64981312,"3.2.0","win","ES",1586
"2015-06-17","23:24:51",64981317,"3.2.0","win","SI",1587
"2015-06-17","23:25:55",59776603,"3.2.0","win","US",1588
"2015-06-17","23:25:59",64981318,"3.2.0","win","US",1588
"2015-06-17","23:26:44",64981317,"3.2.0","win","US",549
"2015-06-17","23:27:20",14616,"3.2.0","win","VN",35
"2015-06-17","23:27:56",64981312,"3.2.0","win","MY",1589
"2015-06-17","23:28:59",33440,"3.1.2","src","CN",1
"2015-06-17","23:30:40",46720,"3.1.3","win","CN",42
"2015-06-17","23:27:37",64981317,"3.2.0","win","FR",1590
"2015-06-17","23:29:26",10920800,"3.2.0","win","FR",1590
"2015-06-17","23:31:26",64030160,"3.2.0","win","JP",1591
"2015-06-17","23:32:00",57920,"3.1.3","win","CN",23
"2015-06-17","16:00:03",64981312,"3.2.0","win","IN",1592
"2015-06-17","16:00:01",192720,"3.2.0","win","ES",162
"2015-06-17","16:00:07",72568681,"3.2.0","osx","US",164
"2015-06-17","16:01:32",46720,"3.1.3","win","CN",102
"2015-06-17","16:01:12",189800,"3.2.0","win","ES",162
"2015-06-17","16:01:39",46720,"3.1.3","win","CN",284
"2015-06-17","16:01:39",29125457,"3.2.0","src","US",1593
"2015-06-17","16:01:43",64981317,"3.2.0","win","US",1594
"2015-06-17","16:02:40",64981320,"3.2.0","win","DE",1595
"2015-06-17","16:02:43",64981321,"3.2.0","win","SN",731
"2015-06-17","16:03:08",64981315,"3.2.0","win","PT",1596
"2015-06-17","16:04:07",33440,"2.14.1","win","CN",1
"2015-06-17","21:42:22",64981311,"3.2.0","win","US",1189
"2015-06-17","21:43:19",64981321,"3.2.0","win","CH",1597
"2015-06-17","21:42:57",45832,"3.2.0","win","CN",20
"2015-06-17","21:45:20",72568675,"3.2.0","osx","US",1598
"2015-06-17","21:45:25",45260,"3.2.0","win","CN",179
"2015-06-17","21:47:34",64981317,"3.2.0","win","RU",1599
"2015-06-17","21:48:24",57920,"3.2.0","win","US",1600
"2015-06-17","21:48:52",47784,"3.0.2","win","CN",40
"2015-06-17","21:48:59",71677023,"3.1.3","osx","US",1601
"2015-06-17","21:49:51",64981317,"3.2.0","win","GB",620
"2015-06-17","21:51:47",64981317,"3.2.0","win","CW",1602
"2015-06-17","00:50:49",64981317,"3.2.0","win","AU",1603
"2015-06-17","00:52:00",71677023,"3.1.3","osx","CO",1604
"2015-06-17","00:52:04",64981320,"3.2.0","win","US",1605
"2015-06-17","00:52:14",64981319,"3.2.0","win","CN",1132
"2015-06-17","00:52:50",404949,"2.12.0","osx","HK",1606
"2015-06-17","00:52:57",1039520,"3.2.0","osx","HK",1606
"2015-06-17","00:55:09",144540,"3.2.0","win","CN",1607
"2015-06-17","00:56:05",14616,"3.2.0","win","VN",35
"2015-06-17","00:56:41",64981317,"3.2.0","win","ID",1608
"2015-06-17","00:56:47",1719880,"3.2.0","win","CN",1607
"2015-06-17","00:57:58",64981317,"3.2.0","win","CA",1609
"2015-06-17","00:57:31",14617,"3.1.3","win","CN",102
"2015-06-17","04:57:11",17891378,"3.2.0","win","CN",396
"2015-06-17","04:57:36",64981317,"3.2.0","win","HK",1093
"2015-06-17","04:58:31",78840,"3.2.0","win","CN",1610
"2015-06-17","04:58:32",14617,"3.1.3","win","CN",102
"2015-06-17","04:58:36",511000,"3.2.0","win","CN",1610
"2015-06-17","04:58:32",14621,"3.2.0","win","CN",1610
"2015-06-17","04:58:58",612504,"3.2.0","win","CN",1611
"2015-06-17","04:59:17",64981317,"3.2.0","win","MY",1612
"2015-06-17","05:39:32",72568681,"3.2.0","osx","US",1613
"2015-06-17","05:40:47",14616,"3.1.2","src","CN",1
"2015-06-17","05:40:53",64981317,"3.2.0","win","US",1614
"2015-06-17","05:41:39",31992,"3.2.0","win","CN",20
"2015-06-17","05:41:46",34889,"3.1.3","win","CN",69
"2015-06-17","05:42:20",64981320,"3.2.0","win","IN",1615
"2015-06-17","05:43:12",14616,"3.0.2","src","CN",1
"2015-06-17","05:43:17",14616,"2.14.1","win","CN",1
"2015-06-17","05:43:01",64981317,"3.2.0","win","KR",1616
"2015-06-17","05:46:22",46720,"3.2.0","win","CN",95
"2015-06-17","05:47:16",64981317,"3.2.0","win","RU",1617
"2015-06-17","05:48:10",14616,"3.1.3","win","CN",175
"2015-06-17","05:48:26",2796192,"3.2.0","win","GB",979
