"date","time","size","version","os","country","ip_id"
"2015-06-18","23:46:17",64981319,"3.2.0","win","US",1487
"2015-06-18","23:46:17",64981319,"3.2.0","win","US",1490
"2015-06-18","23:46:04",64981319,"3.2.0","win","US",1487
"2015-06-18","23:45:28",14616,"3.0.2","win","CN",21
"2015-06-18","23:45:45",14616,"3.1.0","src","CN",12
"2015-06-18","23:46:44",64981319,"3.2.0","win","US",1487
"2015-06-18","23:46:45",64981319,"3.2.0","win","US",1487
"2015-06-18","23:46:55",64981319,"3.2.0","win","US",1491
"2015-06-18","23:47:16",64981320,"3.2.0","win","US",1487
"2015-06-18","23:47:33",64981320,"3.2.0","win","US",1492
"2015-06-18","23:47:47",64981320,"3.2.0","win","US",1493
"2015-06-18","23:49:15",9003540,"3.1.3","osx","IT",149
"2015-06-18","23:44:45",837893,"3.1.3","osx","PH",18
"2015-06-18","23:49:48",64981320,"3.2.0","win","US",1494
"2015-06-18","23:49:47",79781,"3.1.3","win","CN",1495
"2015-06-18","23:51:01",64981320,"3.2.0","win","US",1487
"2015-06-18","07:27:26",64981317,"3.2.0","win","QA",1496
"2015-06-18","07:27:52",64981320,"3.2.0","win","AT",1497
"2015-06-18","07:27:49",47574,"3.2.0","win","VN",62
"2015-06-18","07:27:34",64981312,"3.2.0","win","DE",1498
"2015-06-18","07:30:12",46720,"3.1.3","win","CN",78
"2015-06-18","07:31:06",1269896,"3.2.0","win","ES",1499
"2015-06-18","07:31:03",64981320,"3.2.0","win","TN",1500
"2015-06-18","07:31:05",46336,"3.2.0","win","ES",1499
"2015-06-18","07:31:41",64981321,"3.2.0","win","SE",1501
"2015-06-18","07:30:33",219891,"3.2.0","win","US",1502
"2015-06-18","07:33:12",64981320,"3.2.0","win","RU",1503
"2015-06-18","07:33:51",64981317,"3.2.0","win","CN",1504
"2015-06-18","07:35:02",64981317,"3.2.0","win","DK",1505
"2015-06-18","07:35:00",14617,"3.1.3","win","CN",78
"2015-06-18","07:35:08",64981317,"3.2.0","win","US",650
"2015-06-18","07:35:33",1075864,"3.2.0","win","RU",1191
"2015-06-18","07:36:04",4631096,"3.2.0","src","CN",1105
"2015-06-18","07:36:10",77976,"3.2.0","win","ZA",1095
"2015-06-18","07:37:24",8312745,"3.2.0","win","JP",1241
"2015-06-18","07:36:52",64981317,"3.2.0","win","IT",1506
"2015-06-18","07:37:39",64981320,"3.2.0","win","US",650
"2015-06-18","07:38:06",64981320,"3.2.0","win","RU",1507
"2015-06-18","11:05:35",64981320,"3.2.0","win","DE",1508
"2015-06-18","11:06:56",28656457,"3.1.2",NA,"US",1509
"2015-06-18","11:07:07",64981320,"3.2.0","win","HK",1510
"2015-06-18","11:07:25",64981321,"3.2.0","win","NL",370
"2015-06-18","11:07:44",64981317,"3.2.0","win","IN",1511
"2015-06-18","11:06:52",28656457,"3.1.2",NA,"US",1509
"2015-06-18","11:07:31",46336,"3.0.2","win","CN",21
"2015-06-18","11:08:35",8222720,"3.2.0","win","GB",367
"2015-06-18","11:08:57",12567680,"3.2.0","win","GB",367
"2015-06-18","11:08:42",6889584,"3.2.0","win","LK",1512
"2015-06-18","11:09:49",40681,"3.2.0","win","CN",360
"2015-06-18","11:09:48",45795,"3.2.0","win","CN",286
"2015-06-18","11:10:40",64981318,"3.2.0","win","DE",1513
"2015-06-18","11:10:34",2387445,"3.2.0","src","EG",1514
"2015-06-18","11:10:45",64981317,"3.2.0","win","DE",1513
"2015-06-18","11:10:50",64981317,"3.2.0","win","IN",1515
"2015-06-18","11:10:40",46720,"3.1.3","win","CN",37
"2015-06-18","11:11:19",13987116,"3.2.0","win","DE",1513
"2015-06-18","11:11:25",64981320,"3.2.0","win","HK",1516
"2015-06-18","11:11:32",64981321,"3.2.0","win","GB",367
"2015-06-18","11:11:36",64981321,"3.2.0","win","GB",367
"2015-06-18","11:12:09",64981320,"3.2.0","win","HK",1517
"2015-06-18","11:12:06",14617,"3.1.3","win","CN",29
"2015-06-18","11:12:27",64981317,"3.2.0","win","RU",1518
"2015-06-18","11:12:55",925477,"3.2.0","win","NL",370
"2015-06-18","11:12:34",558260,"3.2.0","win","ES",1334
"2015-06-18","11:12:30",14616,"3.1.1","win","CN",21
"2015-06-18","11:13:16",64981317,"3.2.0","win","DE",1519
"2015-06-18","11:13:21",64981321,"3.2.0","win","NL",370
"2015-06-18","11:13:12",64981320,"3.2.0","win","MY",1520
"2015-06-18","11:13:23",42012168,"3.2.0","win","DE",1519
"2015-06-18","11:13:57",39581,"3.2.0","win","CN",41
"2015-06-18","11:14:02",4358100,"3.2.0","win","GB",367
"2015-06-18","10:54:55",630393,"2.15.3","src","CN",1521
"2015-06-18","10:55:02",25804178,"3.2.0","win","NL",370
"2015-06-18","10:55:05",467509,"3.2.0","win","NL",370
"2015-06-18","10:55:28",64981320,"3.2.0","win","NL",370
"2015-06-18","10:55:43",301874,"3.2.0","win","ID",1522
"2015-06-18","10:56:51",46336,"3.1.3","win","CN",36
"2015-06-18","10:57:26",64981317,"3.2.0","win","HK",1523
"2015-06-18","10:58:00",14617,"3.2.0","win","VN",62
"2015-06-18","10:57:52",72568681,"3.2.0","osx","IE",1524
"2015-06-18","10:58:02",64981319,"3.2.0","win","HK",1525
"2015-06-18","10:58:21",64981317,"3.2.0","win","TR",1526
"2015-06-18","10:58:15",64981320,"3.2.0","win","NL",370
"2015-06-18","10:58:30",71677023,"3.1.3","osx","NL",1527
"2015-06-18","10:59:29",64981306,"3.2.0","win","CN",1528
"2015-06-18","05:56:34",28076350,"3.0.3","src","US",2
"2015-06-18","05:57:42",14616,"3.2.0","win","VN",62
"2015-06-18","05:57:31",64981319,"3.2.0","win","UA",24
"2015-06-18","05:58:28",64981317,"3.2.0","win","DE",1529
"2015-06-18","05:59:49",76160,"3.2.0","win","CN",1530
"2015-06-18","05:59:49",75569,"3.2.0","win","CN",1530
"2015-06-18","05:58:42",28076350,"3.0.3","src","US",2
"2015-06-18","22:29:19",33440,"3.1.1","win","CN",21
"2015-06-18","22:31:48",71677023,"3.1.3","osx","US",1531
"2015-06-18","22:33:31",28656468,"3.1.2","src","US",1532
"2015-06-18","22:33:33",72568681,"3.2.0","osx","US",1533
"2015-06-18","22:33:36",64981321,"3.2.0","win","US",252
"2015-06-18","22:34:22",64981317,"3.2.0","win","US",1534
"2015-06-18","22:34:36",14617,"2.14.1","win","CN",461
"2015-06-18","22:36:02",64981317,"3.2.0","win","PT",1535
"2015-06-18","22:35:57",72568675,"3.2.0","osx","US",1536
"2015-06-18","22:37:08",28656471,"3.1.2","src","US",1537
"2015-06-18","22:37:18",29198391,"3.2.1","src","US",1538
"2015-06-18","22:38:24",64981317,"3.2.0","win","US",1014
"2015-06-18","22:36:39",14616,"2.14.1","win","CN",12
"2015-06-18","22:38:53",16068135,"3.2.0","win","AU",202
"2015-06-18","12:58:00",64981317,"3.2.0","win","BR",1539
"2015-06-18","12:20:48",64981321,"3.2.0","win","NO",1540
"2015-06-18","12:57:30",64981317,"3.2.0","win","LU",1541
"2015-06-18","12:59:28",77948,"3.2.0","win","CN",191
"2015-06-18","19:00:07",64981321,"3.2.0","win","US",1542
"2015-06-18","19:00:40",64981312,"3.2.0","win","AR",1543
"2015-06-18","19:00:53",64981317,"3.2.0","win","DE",470
"2015-06-18","19:02:22",64981321,"3.2.0","win","US",1544
"2015-06-18","19:02:25",64981317,"3.2.0","win","GB",1545
"2015-06-18","19:04:26",64981317,"3.2.0","win","GB",1546
"2015-06-18","19:04:27",64981321,"3.2.0","win","US",1547
"2015-06-18","19:04:42",64981317,"3.2.0","win","CR",1548
"2015-06-18","19:04:44",46720,"3.2.0","win","CN",165
"2015-06-18","19:04:28",72568681,"3.2.0","osx","CA",1549
"2015-06-18","19:05:00",64981321,"3.2.0","win","US",1550
"2015-06-18","19:06:28",14616,"2.14.1","win","CN",12
"2015-06-18","14:41:47",72568681,"3.2.0","osx","RU",1551
"2015-06-18","02:52:34",14616,"3.0.2","win","CN",21
"2015-06-18","02:53:24",64981317,"3.2.0","win","IN",1552
"2015-06-18","02:53:49",72568681,"3.2.0","osx","US",1553
"2015-06-18","02:55:02",46720,"3.1.3","win","CN",78
"2015-06-18","02:56:29",72568681,"3.2.0","osx","US",1554
"2015-06-18","02:56:59",14616,"3.1.3","win","CN",7
"2015-06-18","02:57:32",14616,"3.2.0","win","VN",62
"2015-06-18","02:59:12",29125448,"3.2.0","src","US",1555
"2015-06-18","02:59:05",521,"3.2.0","src","US",1555
"2015-06-18","02:59:59",46720,"2.14.1","win","CN",762
"2015-06-18","11:44:00",34888,"3.2.0","win","CN",41
"2015-06-18","11:46:00",64981317,"3.2.0","win","DE",1556
"2015-06-18","11:46:17",72568681,"3.2.0","osx","FI",1557
"2015-06-18","11:45:44",33440,"3.0.2","src","CN",12
"2015-06-18","11:47:11",64981317,"3.2.0","win","IN",1558
"2015-06-18","11:43:25",64981320,"3.2.0","win","GB",1559
"2015-06-18","11:47:14",1102300,"3.2.0","win","ES",1334
"2015-06-18","11:40:53",64981317,"3.2.0","win","IE",1560
"2015-06-18","11:49:33",64981321,"3.2.0","win","FR",1561
"2015-06-18","11:50:30",64981320,"3.2.0","win","TR",1562
"2015-06-18","11:51:54",64981320,"3.2.0","win","FR",1563
"2015-06-18","11:51:50",64981317,"3.2.0","win","GB",1564
"2015-06-18","11:53:24",28656462,"3.1.2","src","US",1565
"2015-06-18","04:35:49",64981317,"3.2.0","win","US",1566
"2015-06-18","04:36:45",17512,"3.1.2","src","CN",916
"2015-06-18","04:36:51",64981317,"3.2.0","win","BR",1567
"2015-06-18","04:37:38",64981312,"3.2.0","win","US",1568
"2015-06-18","04:38:30",64981315,"3.2.0","win","US",735
"2015-06-18","04:39:52",72568681,"3.2.0","osx","TW",1569
"2015-06-18","04:41:55",46336,"3.2.0","win","CN",35
"2015-06-18","04:42:21",149760,"3.2.0","win","CN",573
"2015-06-18","04:42:40",47784,"3.1.3","win","CN",36
"2015-06-18","04:43:25",45832,"3.2.0","win","CN",41
"2015-06-18","04:43:52",65704,"2.14.1","win","CN",12
"2015-06-18","04:43:56",64981321,"3.2.0","win","AU",19
"2015-06-18","04:45:28",122640,"3.2.0","win","CN",571
"2015-06-18","08:37:53",64981317,"3.2.0","win","TR",1570
"2015-06-18","08:37:45",64981321,"3.2.0","win","NL",1571
"2015-06-18","08:38:14",64981315,"3.2.0","win","GB",1572
"2015-06-18","08:38:48",29125458,"3.2.0","src","LT",1573
"2015-06-18","08:38:35",46336,"3.0.2","win","CN",21
"2015-06-18","08:39:17",46336,"3.1.1","win","CN",21
"2015-06-18","08:39:07",64981321,"3.2.0","win","SK",90
"2015-06-18","08:39:48",13839072,"3.2.0","win","US",1574
"2015-06-18","08:40:30",64981317,"3.2.0","win","CA",1575
"2015-06-18","08:40:55",33440,"3.0.2","src","CN",12
"2015-06-18","08:40:59",64981321,"3.2.0","win","LT",1573
"2015-06-18","08:41:23",64981321,"3.2.0","win","NL",1571
"2015-06-18","08:42:58",72195,"3.2.0","win","CN",1576
"2015-06-18","08:43:44",14616,"3.2.0","win","CN",41
"2015-06-18","08:44:09",79860,"3.2.0","win","CN",1577
"2015-06-18","08:44:09",79860,"3.2.0","win","CN",1577
"2015-06-18","08:44:08",79860,"3.2.0","win","CN",1577
"2015-06-18","08:44:08",34893,"3.2.0","win","CN",1577
"2015-06-18","08:44:33",64981321,"3.2.0","win","BY",1578
"2015-06-18","08:45:18",4891000,"3.2.0","win","GB",1579
"2015-06-18","08:45:18",78840,"3.2.0","win","CN",1051
"2015-06-18","08:45:39",64981320,"3.2.0","win","TR",1580
"2015-06-18","08:46:05",64981321,"3.2.0","win","DE",1581
"2015-06-18","08:45:41",46720,"3.1.2","src","CN",916
"2015-06-18","08:46:14",2109877,"latest","osx","US",1582
"2015-06-18","16:10:32",37112035,"3.2.0","osx","HK",1583
"2015-06-18","16:10:35",36336,"3.2.0","win","CN",360
"2015-06-18","16:10:51",64981312,"3.2.0","win","ES",1584
"2015-06-18","16:11:16",64981321,"3.2.0","win","US",1585
"2015-06-18","16:12:18",46720,"3.1.3","win","CN",37
"2015-06-18","16:12:36",64981317,"3.2.0","win","US",1586
"2015-06-18","16:12:07",64981321,"3.2.0","win","US",1423
"2015-06-18","16:13:34",14616,"3.1.3","win","CN",29
"2015-06-18","16:13:19",521,"3.2.0","src","US",1587
"2015-06-18","16:14:07",64981316,"3.2.0","win","US",1588
"2015-06-18","16:14:22",34888,"3.2.0","win","CN",41
"2015-06-18","16:15:55",34889,"3.1.1","win","CN",97
"2015-06-18","16:15:27",64981321,"3.2.0","win","US",1423
"2015-06-18","16:16:09",64981321,"3.2.0","win","US",1589
"2015-06-18","16:16:54",64981320,"3.2.0","win","IE",1590
"2015-06-18","16:17:22",64981317,"3.2.0","win","IN",1591
"2015-06-18","16:18:25",64981317,"3.2.0","win","BE",1592
"2015-06-18","16:18:46",64981321,"3.2.0","win","BR",1593
"2015-06-18","16:18:45",64981317,"3.2.0","win","RU",1594
"2015-06-18","16:19:18",64981316,"3.2.0","win","IN",1029
"2015-06-18","16:19:53",46336,"3.0.2","win","CN",21
"2015-06-18","16:20:14",64981317,"3.2.0","win","US",1595
"2015-06-18","16:20:18",72568681,"latest","osx","US",315
"2015-06-18","06:37:37",29125448,"3.2.0","src","US",1596
"2015-06-18","06:38:01",72568675,"3.2.0","osx","IT",1597
"2015-06-18","06:38:06",46720,"3.1.3","win","CN",5
"2015-06-18","06:38:16",46468,"3.2.0","win","CN",286
"2015-06-18","06:38:12",78840,"3.2.0","win","CN",1598
"2015-06-18","06:38:24",64981320,"3.2.0","win","AP",1599
"2015-06-18","06:38:11",71540,"3.2.0","win","CN",1598
"2015-06-18","06:38:19",799835,"3.2.0","win","CN",1598
"2015-06-18","06:39:26",29125457,"3.2.0","src","US",1596
"2015-06-18","06:39:33",45422,"3.2.1rc","win","CN",1600
"2015-06-18","06:39:46",46720,"3.2.0","win","CN",34
"2015-06-18","06:40:10",2030237,"3.2.1rc","win","SG",796
"2015-06-18","06:40:30",31993,"3.1.3","win","CN",29
"2015-06-18","06:41:33",64981320,"3.2.0","win","JP",1601
"2015-06-18","06:42:53",46473,"3.1.3","win","CN",5
"2015-06-18","06:43:37",45832,"3.2.0","win","CN",41
"2015-06-18","06:44:04",70345,"3.2.0","win","CN",1602
"2015-06-18","06:43:52",47784,"3.1.1","win","CN",21
"2015-06-18","06:44:24",46336,"3.1.1","win","CN",21
"2015-06-18","06:44:48",64981320,"3.2.0","win","TH",1603
"2015-06-18","06:45:29",46720,"3.1.1","win","CN",97
"2015-06-18","06:46:30",64981316,"3.2.0","win","SE",1604
"2015-06-18","09:06:57",64981319,"3.2.0","win","GB",330
"2015-06-18","09:07:13",72568681,"3.2.0","osx","IT",1461
"2015-06-18","09:07:28",58400,"3.2.0","win","IN",1605
"2015-06-18","09:08:31",79903,"3.2.0","win","CN",1606
"2015-06-18","09:09:24",64981317,"3.2.0","win","SG",1607
"2015-06-18","09:09:24",55024,"3.1.1","win","CN",21
"2015-06-18","09:10:59",33441,"3.0.2","src","CN",12
"2015-06-18","09:11:55",64981317,"3.2.0","win","KR",1608
"2015-06-18","09:12:28",46720,"3.1.3","win","CN",7
"2015-06-18","09:13:46",34888,"3.2.0","win","CN",41
"2015-06-18","09:14:59",64981321,"3.2.0","win","AT",1609
"2015-06-18","00:42:11",64981317,"3.2.0","win","US",1140
"2015-06-18","00:43:17",33440,"3.1.3","win","CN",6
"2015-06-18","00:43:12",14616,"3.2.0","win","CN",41
"2015-06-18","00:43:33",72568681,"3.2.0","osx","CA",1610
"2015-06-18","00:42:56",47958,"2.14.1","win","CN",12
"2015-06-18","00:45:22",14617,"3.1.1","win","CN",97
"2015-06-18","00:45:42",71677017,"3.1.3","osx","US",1611
"2015-06-18","00:45:55",25274730,"3.2.0","osx","US",1611
"2015-06-18","00:46:48",64981317,"3.2.0","win","US",1612
"2015-06-18","00:48:08",46720,"3.1.3","win","CN",6
"2015-06-18","00:50:18",46720,"3.1.3","win","CN",29
"2015-06-18","00:50:59",29125454,"3.2.0","src","US",105
"2015-06-18","00:51:37",14616,"3.0.2","win","CN",21
"2015-06-18","11:00:24",46126,"3.2.0","src","CN",1613
"2015-06-18","11:00:32",1741801,"2.15.3","src","CN",1521
"2015-06-18","11:01:49",3487869,"3.2.0","win","CN",1614
"2015-06-18","11:01:49",3808988,"3.2.0","win","CN",1614
"2015-06-18","11:01:50",328320,"3.2.0","win","CN",1614
"2015-06-18","11:01:50",694080,"3.2.0","win","CN",1614
"2015-06-18","11:02:35",64981320,"3.2.0","win","DE",1615
"2015-06-18","11:03:16",46336,"3.1.3","win","CN",36
"2015-06-18","11:03:34",14616,"2.15.3","src","CN",1616
"2015-06-18","11:04:32",760645,"2.15.3","src","CN",1521
"2015-06-18","11:04:54",64981320,"3.2.0","win","HK",1617
