"date","time","size","version","os","country","ip_id"
"2015-06-25","23:05:00",65067796,"3.2.1","win","CO",1610
"2015-06-25","23:06:35",8884020,"3.2.1","win","SY",1488
"2015-06-25","23:07:41",65067796,"3.2.1","win","US",1611
"2015-06-25","00:45:32",72469255,"3.2.1","osx","US",1612
"2015-06-25","00:46:08",72469255,"3.2.1","osx","BR",1613
"2015-06-25","00:46:30",14616,"3.2.0","win","CN",37
"2015-06-25","00:46:27",14616,"3.2.0","win","CN",889
"2015-06-25","00:45:57",65067791,"3.2.1","win","US",1614
"2015-06-25","00:47:07",65067796,"3.2.1","win","US",1615
"2015-06-25","00:46:33",10273,"3.2.1","win","CN",26
"2015-06-25","00:47:50",65067796,"3.2.1","win","JP",1616
"2015-06-25","00:48:12",2620720,"3.2.1","win","BR",1617
"2015-06-25","00:48:44",65067797,"3.2.1","win","BR",1618
"2015-06-25","00:49:08",29198397,"latest","src","US",35
"2015-06-25","00:48:50",14616,"3.1.0","src","CN",6
"2015-06-25","00:50:10",14616,"2.14.1","win","CN",6
"2015-06-25","00:50:33",521,"3.2.1","src","US",1619
"2015-06-25","00:50:41",542795,"3.2.1","win","CN",1620
"2015-06-25","00:50:36",29198391,"3.2.1","src","US",1619
"2015-06-25","00:51:17",251747,"3.2.1","win","CN",1620
"2015-06-25","00:51:45",65067785,"3.2.1","win","HK",1621
"2015-06-25","00:52:31",72469261,"3.2.1","osx","HK",1622
"2015-06-25","00:53:24",65067796,"3.2.1","win","US",1623
"2015-06-25","14:00:30",65067800,"3.2.1","win","RU",1624
"2015-06-25","11:58:49",49377600,"3.2.1","win","CN",1625
"2015-06-25","09:17:38",72469261,"3.2.1","osx","FR",1626
"2015-06-25","09:17:21",14617,"2.14.1","win","CN",776
"2015-06-25","09:18:38",29125448,"3.2.0","src","DE",1627
"2015-06-25","09:19:09",65067799,"3.2.1","win","GB",1628
"2015-06-25","09:19:34",35202240,"3.2.1","win","GB",1628
"2015-06-25","09:19:22",65067796,"3.2.1","win","IN",1629
"2015-06-25","09:20:25",589220,"3.2.0","win","CN",1630
"2015-06-25","09:20:34",65067796,"3.2.1","win","DE",1631
"2015-06-25","09:20:12",77760,"3.2.0","win","CN",1630
"2015-06-25","09:20:18",65067799,"3.2.1","win","KR",1443
"2015-06-25","09:20:12",79420,"3.2.0","win","CN",1630
"2015-06-25","09:20:13",82300,"3.2.0","win","CN",1630
"2015-06-25","09:21:50",14617,"3.2.0","win","CN",1600
"2015-06-25","09:22:38",65067800,"3.2.1","win","DE",1632
"2015-06-25","09:23:25",14616,"3.1.0","src","CN",87
"2015-06-25","09:23:36",184404,"3.2.1","win","KE",1633
"2015-06-25","09:24:14",28656468,"3.1.2","src","JP",911
"2015-06-25","09:24:15",65067796,"3.2.1","win","NL",1634
"2015-06-25","09:25:22",65067796,"3.2.1","win","IN",1635
"2015-06-25","09:25:24",65067800,"3.2.1","win","GB",1636
"2015-06-25","09:26:42",65067794,"3.2.1","win","RU",1637
"2015-06-25","09:25:55",65067796,"3.2.1","win","AP",1638
"2015-06-25","09:26:45",65067799,"3.2.1","win","LK",331
"2015-06-25","09:26:56",14616,"3.1.2","src","CN",80
"2015-06-25","09:26:45",14617,"3.1.0","src","CN",6
"2015-06-25","09:27:28",65067799,"3.2.1","win","DE",1639
"2015-06-25","15:32:16",14617,"3.2.0","win","CN",134
"2015-06-25","15:32:32",322392,"3.2.1","win","CN",1640
"2015-06-25","15:32:55",87668,"3.2.1","win","CN",1640
"2015-06-25","15:33:01",65067791,"3.2.1","win","JP",1641
"2015-06-25","15:32:41",14616,"3.2.0","win","CN",764
"2015-06-25","15:33:40",65067800,"3.2.1","win","FR",1642
"2015-06-25","15:34:13",65067795,"3.2.1","win","US",1643
"2015-06-25","15:33:51",65067791,"3.2.1","win","DE",1644
"2015-06-25","15:35:15",65067800,"3.2.1","win","US",1645
"2015-06-25","15:35:07",65067794,"3.2.1","win","SK",1646
"2015-06-25","15:35:30",65067796,"3.2.1","win","BE",1647
"2015-06-25","15:35:49",14616,"3.0.2","src","CN",142
"2015-06-25","15:35:52",65067796,"3.2.1","win","CA",1648
"2015-06-25","15:35:58",65067800,"3.2.1","win","CO",1649
"2015-06-25","15:36:36",65067791,"3.2.1","win","US",1643
"2015-06-25","15:36:23",46336,"3.2.0","win","CN",138
"2015-06-25","15:37:13",65067795,"3.2.1","win","ES",1650
"2015-06-25","15:36:39",14617,"3.1.2","src","CN",143
"2015-06-25","15:37:31",65067796,"3.2.1","win","AT",1651
"2015-06-25","15:37:40",65067796,"3.2.1","win","CN",1652
"2015-06-25","15:37:47",65067791,"3.2.1","win","BR",1653
"2015-06-25","15:37:37",34889,"3.2.0","win","VN",94
"2015-06-25","15:38:34",65067795,"3.2.1","win","CA",1654
"2015-06-25","15:38:18",65067799,"3.2.1","win","ES",1655
"2015-06-25","15:38:48",14616,"3.1.2","src","CN",26
"2015-06-25","15:39:28",65067796,"3.2.1","win","GB",1656
"2015-06-25","15:39:35",65067791,"3.2.1","win","ES",1650
"2015-06-25","15:39:47",65067791,"3.2.1","win","US",534
"2015-06-25","15:38:25",14616,"3.1.2","src","CN",587
"2015-06-25","15:40:24",603492,"3.2.1","win","BE",1657
"2015-06-25","15:40:24",65067799,"3.2.1","win","BR",1658
"2015-06-25","01:00:10",71806347,"3.2.1","osx","US",1659
"2015-06-25","01:00:27",65067796,"3.2.1","win","US",1660
"2015-06-25","01:00:41",65067796,"3.2.1","win","US",1661
"2015-06-25","01:00:56",65067796,"3.2.1","win","US",1662
"2015-06-25","01:01:07",14617,"3.2.0","win","CN",138
"2015-06-25","01:01:06",45017,"3.2.0","win","CN",134
"2015-06-25","01:00:55",65067800,"3.2.1","win","US",1663
"2015-06-25","01:04:33",72469261,"3.2.1","osx","US",1664
"2015-06-25","02:03:08",4554270,"3.2.1","src","CN",1665
"2015-06-25","02:02:54",65067796,"3.2.1","win","KR",1666
"2015-06-25","02:03:06",65067800,"3.2.1","win","PE",1667
"2015-06-25","02:05:43",275040,"3.2.1","win","CN",583
"2015-06-25","02:05:48",2564640,"3.2.1","win","CN",583
"2015-06-25","02:06:25",1199520,"3.2.1","win","CN",583
"2015-06-25","02:06:04",14616,"3.1.2","src","CN",26
"2015-06-25","02:06:35",14616,"3.0.2","win","CN",21
"2015-06-25","02:06:39",14616,"3.1.1","win","CN",21
"2015-06-25","02:06:42",13169,"3.2.0","win","VN",94
"2015-06-25","02:08:02",65067799,"3.2.1","win","US",1668
"2015-06-25","02:09:48",187803,"3.2.1","win","CN",1669
"2015-06-25","02:09:54",1461504,"3.2.1","win","CN",1669
"2015-06-25","02:10:22",96485,"3.0.1","src","CN",1669
"2015-06-25","02:10:55",65067796,"3.2.1","win","US",1670
"2015-06-25","02:10:13",14616,"3.1.0","src","CN",171
"2015-06-25","02:11:24",34888,"3.2.0","win","CN",37
"2015-06-25","02:11:43",612973,"3.0.1","src","CN",1669
"2015-06-25","02:11:45",65067799,"3.2.1","win","US",1530
"2015-06-25","01:53:36",65067796,"3.2.1","win","AU",1671
"2015-06-25","01:54:03",1923900,"3.2.1","win","PE",1667
"2015-06-25","01:54:49",14616,"3.0.2","src","CN",6
"2015-06-25","01:56:33",65067796,"3.2.1","win","CN",1672
"2015-06-25","01:56:41",72469261,"3.2.1","osx","NZ",1673
"2015-06-25","01:57:54",801311,"3.2.1","win","CN",1674
"2015-06-25","01:57:58",65067800,"3.2.1","win","AU",1675
"2015-06-25","01:59:48",65067799,"3.2.1","win","JP",1676
"2015-06-25","01:59:42",65067796,"3.2.1","win","CN",1677
"2015-06-25","00:06:10",65067796,"3.2.1","win","US",1678
"2015-06-25","00:05:57",14616,"3.1.2","src","CN",26
"2015-06-25","00:06:34",14616,"3.1.1","win","CN",21
"2015-06-25","00:06:29",14617,"3.0.2","win","CN",21
"2015-06-25","00:06:38",14616,"3.2.0","win","VN",94
"2015-06-25","00:08:01",14620,"3.2.0","win","CN",1679
"2015-06-25","00:08:01",14621,"3.2.0","win","CN",1679
"2015-06-25","00:08:01",14620,"3.2.0","win","CN",1679
"2015-06-25","00:08:01",14620,"3.2.0","win","CN",1679
"2015-06-25","00:08:28",72469264,"3.2.1","osx","CA",1680
"2015-06-25","00:08:14",72400,"3.2.1","win","CZ",1681
"2015-06-25","00:11:33",14616,"3.2.1","osx","CZ",1681
"2015-06-25","00:11:38",28607090,"3.1.1","src","PH",1682
"2015-06-25","00:14:57",495216,"3.2.1","osx","US",926
"2015-06-25","11:50:39",65067800,"3.2.1","win","DE",1683
"2015-06-25","11:51:08",65067796,"3.2.1","win","CZ",1684
"2015-06-25","11:51:29",65067796,"3.2.1","win","DK",1685
"2015-06-25","11:51:19",65067796,"3.2.1","win","IN",1686
"2015-06-25","11:52:15",65067799,"3.2.1","win","IN",1687
"2015-06-25","11:55:06",1167693,"3.2.0","win","CN",1098
"2015-06-25","11:55:06",1101446,"3.2.0","win","CN",1098
"2015-06-25","11:55:33",29198397,"3.2.1","src","GB",1688
"2015-06-25","11:55:51",65067800,"3.2.1","win","DK",1106
"2015-06-25","11:55:06",1465765,"3.2.0","win","CN",1098
"2015-06-25","11:56:11",65067795,"3.2.1","win","DE",1689
"2015-06-25","11:57:11",46336,"3.2.1","win","CN",569
"2015-06-25","11:57:16",113238,"3.2.1","win","CN",1100
"2015-06-25","11:57:34",14616,"3.1.2","src","CN",80
"2015-06-25","11:57:55",21412080,"3.2.1","win","CN",187
"2015-06-25","11:59:38",521,"3.2.1","src","DE",1690
"2015-06-25","11:58:47",14616,"3.1.0","src","CN",6
"2015-06-25","11:59:48",29198391,"3.2.1","src","DE",1690
"2015-06-25","08:06:49",14616,"3.0.2","win","CN",21
"2015-06-25","08:06:53",14616,"3.1.1","win","CN",21
"2015-06-25","08:07:33",57097900,"3.1.3","win","NO",1691
"2015-06-25","08:07:56",65067794,"3.2.1","win","FR",353
"2015-06-25","08:07:12",10273,"3.2.0","win","VN",94
"2015-06-25","08:08:00",65067799,"3.2.1","win","IS",1692
"2015-06-25","08:07:49",14616,"3.1.2","src","CN",26
"2015-06-25","08:09:37",689120,"3.2.1","win","CN",1693
"2015-06-25","08:09:59",210011,"3.2.1","win","CN",1693
"2015-06-25","08:10:23",65067796,"3.2.1","win","RU",1694
"2015-06-25","08:11:26",823440,"3.2.1","win","IN",1695
"2015-06-25","08:11:45",10516919,"3.2.1","win","CN",1696
"2015-06-25","08:13:15",14617,"3.2.0","win","CN",37
"2015-06-25","15:00:35",65067800,"3.2.1","win","KW",1697
"2015-06-25","15:01:21",65067799,"3.2.1","win","ES",1698
"2015-06-25","15:00:59",65067800,"3.2.1","win","PL",1699
"2015-06-25","15:01:22",65067796,"3.2.1","win","US",1700
"2015-06-25","15:01:06",71806350,"3.2.1","osx","CH",707
"2015-06-25","15:01:21",65067796,"3.2.1","win","US",1477
"2015-06-25","15:01:46",65067795,"3.2.1","win","DE",1701
"2015-06-25","15:02:13",14616,"3.2.0","win","CN",134
"2015-06-25","15:02:38",72469261,"latest","osx","US",14
"2015-06-25","09:45:40",65067799,"3.2.1","win","GB",595
"2015-06-25","09:46:57",419920,"3.2.1","win","ZA",1702
"2015-06-25","09:47:28",65067797,"3.2.1","win","DE",1424
"2015-06-25","09:47:37",65067800,"3.2.1","win","SG",1703
"2015-06-25","09:47:00",14616,"3.2.1","win","CN",26
"2015-06-25","09:48:37",65067796,"3.2.1","win","IT",105
"2015-06-25","09:49:20",65067800,"3.2.1","win","VN",1704
"2015-06-25","09:50:33",42864239,"3.2.1","win","PL",1705
"2015-06-25","09:50:49",65067796,"3.2.1","win","NZ",1706
"2015-06-25","09:51:28",65067796,"3.2.1","win","DE",1707
"2015-06-25","09:51:00",14617,"3.1.1","win","CN",53
"2015-06-25","09:51:17",65067799,"3.2.1","win","PL",1705
"2015-06-25","09:51:47",29198397,"3.2.1","src","CN",1708
"2015-06-25","09:51:42",65067796,"3.2.1","win","KR",1709
"2015-06-25","09:52:35",175200,"3.2.1","win","IN",1710
"2015-06-25","09:53:19",29198397,"3.2.1","src","CN",1711
"2015-06-25","09:53:37",521,"3.2.1","src","AU",1712
"2015-06-25","09:53:23",65067799,"3.2.1","win","UA",1713
"2015-06-25","09:53:58",1425285,"3.2.0","win","CN",1714
"2015-06-25","09:53:58",1020141,"3.2.0","win","CN",1714
"2015-06-25","09:54:03",65067800,"3.2.1","win","GB",595
"2015-06-25","09:53:58",615429,"3.2.0","win","CN",1714
"2015-06-25","09:53:58",710262,"3.2.0","win","CN",1714
"2015-06-25","09:54:04",65067796,"3.2.1","win","US",1715
"2015-06-25","09:54:06",65067796,"3.2.1","win","US",1716
"2015-06-25","09:54:14",72469255,"3.2.1","osx","IL",1717
"2015-06-25","09:54:56",65067799,"3.2.1","win","IN",528
"2015-06-25","09:54:57",72469263,"3.2.1","osx","IL",1717
"2015-06-25","09:54:34",65067799,"3.2.1","win","CN",1718
"2015-06-25","09:54:31",65067791,"3.2.1","win","KR",1719
"2015-06-25","09:55:03",71806347,"3.2.1","osx","GB",980
"2015-06-25","07:36:48",14616,"3.0.2","win","CN",21
"2015-06-25","07:36:52",14617,"3.1.1","win","CN",21
"2015-06-25","07:37:11",65067796,"3.2.1","win","PL",1720
"2015-06-25","07:37:08",1279212,"3.2.1","win","VN",1721
"2015-06-25","07:37:47",14616,"3.1.2","src","CN",26
"2015-06-25","07:37:09",14616,"3.2.0","win","VN",94
"2015-06-25","07:38:30",65067796,"3.2.1","win","TR",1722
"2015-06-25","07:39:05",65067796,"3.2.1","win","US",1723
"2015-06-25","07:39:09",6240880,"3.2.1","win","JP",1724
"2015-06-25","07:38:29",65067799,"3.2.1","win","PL",1725
"2015-06-25","07:39:36",65067791,"3.2.1","win","JP",1726
"2015-06-25","07:39:51",65067794,"3.2.1","win","GB",1727
"2015-06-25","07:39:41",65067796,"3.2.1","win","FR",1728
"2015-06-25","07:41:02",65067796,"3.2.1","win","ZA",117
"2015-06-25","07:43:51",65067794,"3.2.1","win","CN",1729
"2015-06-25","00:24:44",14616,"3.0.2","src","CN",6
"2015-06-25","00:25:45",14617,"3.1.2","src","CN",80
"2015-06-25","00:27:03",65067796,"3.2.1","win","AU",1730
"2015-06-25","00:28:00",72469261,"3.2.1","osx","US",1731
"2015-06-25","00:28:21",65067796,"3.2.1","win","US",1732
"2015-06-25","00:28:43",14616,"3.2.0","win","CN",80
"2015-06-25","00:29:27",65067796,"3.2.1","win","AU",1730
"2015-06-25","00:31:05",14616,"3.2.0","win","CN",134
"2015-06-25","00:31:30",65067791,"3.2.1","win","US",1733
"2015-06-25","00:31:20",65067785,"3.2.1","win","DE",1734
"2015-06-25","00:31:08",14616,"3.2.0","win","CN",138
"2015-06-25","00:32:17",72469264,"3.2.1","osx","US",560
"2015-06-25","00:33:24",65067791,"3.2.1","win","US",1735
"2015-06-25","10:17:02",14616,"3.2.1","win","CN",26
"2015-06-25","10:18:09",65067800,"3.2.1","win","SG",1736
"2015-06-25","10:19:21",71806347,"3.2.1","osx","PT",1737
"2015-06-25","10:19:50",65067796,"3.2.1","win","AU",1738
"2015-06-25","10:20:38",65067794,"3.2.1","win","FR",96
"2015-06-25","10:21:03",65067800,"3.2.1","win","IN",1739
"2015-06-25","10:20:28",65067796,"3.2.1","win","US",1740
"2015-06-25","10:21:16",65067791,"3.2.1","win","EU",1741
"2015-06-25","10:22:00",65067796,"3.2.1","win","NZ",1742
"2015-06-25","10:22:51",65067799,"3.2.1","win","ES",1743
"2015-06-25","10:23:03",65067796,"3.2.1","win","GB",1744
"2015-06-25","10:23:41",65067796,"3.2.1","win","RU",1745
"2015-06-25","10:23:30",72469261,"3.2.1","osx","AU",1746
"2015-06-25","10:23:47",65067799,"3.2.1","win","TW",1747
"2015-06-25","10:24:45",29198391,"3.2.1","src","IN",1748
"2015-06-25","10:24:31",65067791,"3.2.1","win","ES",1749
"2015-06-25","10:26:20",65067800,"3.2.1","win","GB",1750
"2015-06-25","10:26:30",65067796,"3.2.1","win","PL",1751
"2015-06-25","10:26:29",72469261,"3.2.1","osx","SG",1752
"2015-06-25","10:26:48",14616,"3.1.0","src","CN",6
"2015-06-25","10:26:44",65067791,"3.2.1","win","FR",107
"2015-06-25","10:26:55",128532,"3.2.0","win","CN",1753
"2015-06-25","10:26:55",143077,"3.2.0","win","CN",1753
"2015-06-25","10:26:55",70892,"3.2.0","win","CN",1753
"2015-06-25","10:26:55",153628,"3.2.0","win","CN",1753
"2015-06-25","10:28:14",65067800,"3.2.1","win","GB",1754
"2015-06-25","10:28:18",65067795,"3.2.1","win","FR",96
"2015-06-25","21:07:50",78880,"3.2.1","win","IL",1755
"2015-06-25","21:08:27",72469261,"3.2.1","osx","CA",1756
"2015-06-25","21:09:02",14616,"3.1.2","src","CN",26
"2015-06-25","21:09:38",65067800,"3.2.1","win","DK",1757
"2015-06-25","21:08:14",14616,"3.2.0","win","CN",138
"2015-06-25","21:10:26",72469261,"3.2.1","osx","US",1758
"2015-06-25","21:10:27",65067796,"3.2.1","win","CA",304
"2015-06-25","21:09:55",65067799,"3.2.1","win","PL",1759
"2015-06-25","21:07:53",14616,"3.2.0","win","VN",94
"2015-06-25","21:10:41",65067800,"3.2.1","win","US",1760
"2015-06-25","21:11:40",65067800,"3.2.1","win","US",1761
"2015-06-25","21:12:28",65067799,"3.2.1","win","US",365
"2015-06-25","21:12:50",72469261,"3.2.1","osx","US",1762
"2015-06-25","21:13:12",65067796,"3.2.1","win","ES",1763
"2015-06-25","21:13:56",72469255,"3.2.1","osx","GT",1764
"2015-06-25","21:12:15",14616,"3.1.0","src","CN",171
"2015-06-25","21:15:06",72469261,"3.2.1","osx","DE",1765
"2015-06-25","21:13:02",14616,"2.14.1","win","CN",6
"2015-06-25","21:15:34",58112800,"3.2.1","win","ES",1236
"2015-06-25","21:12:29",14616,"3.0.2","src","CN",6
"2015-06-25","15:41:47",65067793,"3.2.1","win","US",1766
"2015-06-25","15:41:21",65067800,"3.2.1","win","SG",1767
"2015-06-25","15:42:20",28943404,"3.1.3","src","US",1768
"2015-06-25","15:42:37",28656468,"3.1.2","src","SE",1769
"2015-06-25","15:42:25",2269476,"3.2.1","win","CN",1770
"2015-06-25","15:42:12",14616,"3.0.2","src","CN",6
"2015-06-25","15:42:25",65067799,"3.2.1","win","DE",1771
"2015-06-25","15:43:31",65067799,"3.2.1","win","CA",1648
"2015-06-25","15:42:50",14616,"2.14.1","win","CN",6
"2015-06-25","15:43:59",72469261,"3.2.1","osx","US",1772
"2015-06-25","15:44:23",79200,"3.2.1","win","CN",1035
"2015-06-25","15:44:49",10950984,"3.2.1","win","BR",1321
"2015-06-25","15:45:00",65067796,"3.2.1","win","US",1773
"2015-06-25","15:46:26",65067796,"3.2.1","win","RS",1774
"2015-06-25","15:46:19",65067796,"3.2.1","win","US",1775
"2015-06-25","15:46:36",65067799,"3.2.1","win","GB",350
"2015-06-25","15:47:00",20409,"3.1.1","win","CN",21
"2015-06-25","15:47:14",65067796,"3.2.1","win","US",1776
"2015-06-25","15:47:29",65067791,"3.2.1","win","CA",1777
"2015-06-25","15:47:38",72469261,"latest","osx","US",14
"2015-06-25","15:47:56",65067800,"3.2.1","win","DE",1778
"2015-06-25","15:48:09",80640,"3.2.0","win","CN",1779
"2015-06-25","15:48:09",80640,"3.2.0","win","CN",1779
"2015-06-25","15:48:09",80640,"3.2.0","win","CN",1779
"2015-06-25","15:48:09",80640,"3.2.0","win","CN",1779
"2015-06-25","15:48:29",65067800,"3.2.1","win","US",1323
"2015-06-25","15:49:46",65067796,"3.2.1","win","US",1780
"2015-06-25","15:49:38",14616,"3.2.1","win","CN",26
"2015-06-25","15:50:25",65067796,"3.2.1","win","BY",1781
"2015-06-25","18:00:03",72469264,"latest","osx","US",14
"2015-06-25","18:00:17",65067796,"3.2.1","win","US",1782
"2015-06-25","18:00:47",72469264,"latest","osx","US",14
"2015-06-25","18:01:29",61368480,"3.2.1","win","US",1782
"2015-06-25","18:01:04",65067796,"3.2.1","win","US",1194
"2015-06-25","18:01:55",65067798,"3.2.1","win","US",1782
"2015-06-25","18:01:57",72469261,"3.2.1","osx","US",1193
"2015-06-25","18:01:51",65067791,"3.2.1","win","BR",1203
"2015-06-25","18:02:24",65067791,"3.2.1","win","US",1123
"2015-06-25","18:02:21",29198397,"3.2.1","src","US",1783
"2015-06-25","18:02:46",58080,"3.2.1","win","BR",1784
"2015-06-25","18:02:40",14616,"3.2.0","win","CN",134
