"date","time","size","version","os","country","ip_id"
"2015-06-26","17:41:12",14616,"3.2.0","win","CN",37
"2015-06-26","17:43:30",65067796,"3.2.1","win","US",1036
"2015-06-26","17:43:54",65067800,"3.2.1","win","CA",1037
"2015-06-26","17:45:04",78880,"3.2.1","win","IN",1038
"2015-06-26","17:45:13",65067796,"3.2.1","win","IN",1039
"2015-06-26","17:45:45",65067796,"3.2.1","win","US",1040
"2015-06-26","17:46:15",65067791,"3.2.1","win","DE",1041
"2015-06-26","17:46:51",77280,"3.2.1","win","BR",1042
"2015-06-26","17:46:39",65067796,"3.2.1","win","RU",1043
"2015-06-26","17:47:05",65067796,"3.2.1","win","US",1044
"2015-06-26","17:48:15",72469261,"3.2.1","osx","US",1045
"2015-06-26","17:49:38",65067796,"3.2.1","win","US",1046
"2015-06-26","17:50:01",65067796,"3.2.1","win","US",1047
"2015-06-26","17:51:36",65067800,"3.2.1","win","US",1048
"2015-06-26","16:40:57",28656462,"3.1.2","src","IE",1049
"2015-06-26","16:44:12",17657776,"3.2.1","win","RO",317
"2015-06-26","16:43:53",65067796,"3.2.1","win","IN",1050
"2015-06-26","16:44:26",71806341,"3.2.1","osx","US",1051
"2015-06-26","16:44:54",57920,"3.1.2","src","CN",14
"2015-06-26","16:45:37",65067800,"3.2.1","win","US",1052
"2015-06-26","16:47:26",14616,"3.2.0","win","CN",4
"2015-06-26","16:47:27",65067796,"3.2.1","win","CZ",1053
"2015-06-26","16:48:11",65067796,"3.2.1","win","US",1054
"2015-06-26","16:48:33",6180480,"3.2.1","win","IN",1055
"2015-06-26","16:48:19",65067800,"3.2.1","win","IN",1056
"2015-06-26","16:49:13",65067800,"3.2.1","win","SG",1057
"2015-06-26","16:50:17",65067791,"3.2.1","win","US",1058
"2015-06-26","16:50:24",65067796,"3.2.1","win","US",1059
"2015-06-26","16:50:18",72469261,"3.2.1","osx","BR",442
"2015-06-26","16:50:10",7371152,"3.2.1","win","US",319
"2015-06-26","16:50:55",6010648,"3.2.1","win","JP",1060
"2015-06-26","16:51:25",65067796,"3.2.1","win","PT",1035
"2015-06-26","16:52:43",25364701,"3.0.2","src","US",64
"2015-06-26","16:52:36",28656468,"3.1.2","src","GB",1061
"2015-06-26","08:00:03",65067800,"3.2.1","win","EU",1062
"2015-06-26","08:00:45",65067791,"3.2.1","win","JP",1063
"2015-06-26","08:00:27",65067796,"3.2.1","win","GB",1064
"2015-06-26","08:01:12",65067799,"3.2.1","win","IN",1065
"2015-06-26","08:00:13",14616,"3.2.0","src","CN",16
"2015-06-26","16:00:31",65067796,"3.2.1","win","US",1066
"2015-06-26","16:00:32",14616,"3.2.0","src","CN",16
"2015-06-26","16:01:04",72469255,"3.2.1","osx","US",1067
"2015-06-26","16:01:22",65067799,"3.2.1","win","US",1068
"2015-06-26","16:01:18",65067796,"3.2.1","win","IN",1069
"2015-06-26","16:01:09",65067800,"3.2.1","win","US",1070
"2015-06-26","16:01:36",72469261,"3.2.1","osx","HK",1071
"2015-06-26","16:01:31",65067800,"3.2.1","win","US",1070
"2015-06-26","16:01:36",14616,"3.1.1","win","CN",32
"2015-06-26","16:02:24",65067800,"3.2.1","win","US",1070
"2015-06-26","16:02:03",65067800,"3.2.1","win","US",1070
"2015-06-26","16:02:33",65067800,"3.2.1","win","US",1070
"2015-06-26","16:02:28",65067791,"3.2.1","win","CA",1072
"2015-06-26","16:02:38",14616,"3.1.0","src","CN",10
"2015-06-26","13:32:47",65067796,"3.2.1","win","US",1073
"2015-06-26","13:33:24",65067799,"3.2.1","win","DE",1074
"2015-06-26","13:32:47",65067791,"3.2.1","win","TR",1075
"2015-06-26","13:34:20",14616,"3.2.0","win","CN",31
"2015-06-26","13:34:44",65067796,"3.2.1","win","US",1076
"2015-06-26","13:34:51",65067796,"3.2.1","win","GB",1077
"2015-06-26","13:35:09",65067796,"3.2.1","win","BR",1078
"2015-06-26","13:35:20",72469261,"3.2.1","osx","SE",1079
"2015-06-26","13:35:29",3463900,"3.2.1","win","US",1080
"2015-06-26","13:35:15",25303220,"3.2.1","win","US",1080
"2015-06-26","13:35:27",31252820,"3.2.1","win","US",1080
"2015-06-26","13:35:52",65067796,"3.2.1","win","FR",1081
"2015-06-26","13:35:40",1375378,"3.2.1","win","US",1080
"2015-06-26","13:35:56",44952980,"3.2.1","win","US",1080
"2015-06-26","13:36:01",65067796,"3.2.1","win","GB",1082
"2015-06-26","13:36:55",65067799,"3.2.1","win","BG",1083
"2015-06-26","13:37:37",72469261,"latest","osx","US",259
"2015-06-26","13:37:55",65067796,"3.2.1","win","US",1084
"2015-06-26","13:37:51",153300,"3.2.1","win","IN",1085
"2015-06-26","13:37:36",72469255,"3.2.1","osx","GP",1086
"2015-06-26","13:38:05",65067796,"3.2.1","win","US",500
"2015-06-26","13:36:56",72469261,"3.2.1","osx","KR",1087
"2015-06-26","13:38:53",46336,"3.2.0","win","VN",40
"2015-06-26","13:38:52",37224264,"3.2.1","win","US",1088
"2015-06-26","13:39:05",65067796,"3.2.1","win","US",1089
"2015-06-26","13:38:54",1608768,"3.2.1","win","US",503
"2015-06-26","13:39:29",65067794,"3.2.1","win","US",368
"2015-06-26","13:39:29",65067790,"3.2.1","win","US",1090
"2015-06-26","13:39:03",14616,"3.2.0","win","CN",37
"2015-06-26","13:39:51",14616,"3.1.2","src","CN",295
"2015-06-26","13:41:03",7982685,"3.2.0","win","CN",1091
"2015-06-26","13:41:04",6574068,"3.2.0","win","CN",1091
"2015-06-26","13:40:27",14616,"3.0.2","win","CN",32
"2015-06-26","13:41:03",10182348,"3.2.0","win","CN",1091
"2015-06-26","13:41:03",5790668,"3.2.0","win","CN",1091
"2015-06-26","02:58:10",65067799,"3.2.1","win","HK",1092
"2015-06-26","02:58:30",14617,"3.1.2","src","CN",146
"2015-06-26","02:57:20",14617,"3.0.2","win","CN",32
"2015-06-26","02:58:50",65067800,"3.2.1","win","MX",1093
"2015-06-26","02:57:55",46720,"3.1.2","src","CN",396
"2015-06-26","02:59:35",14616,"3.2.0","src","CN",16
"2015-06-26","02:59:41",14616,"3.1.0","src","CN",10
"2015-06-26","15:54:35",65067799,"3.2.1","win","GB",1094
"2015-06-26","15:54:20",14616,"3.1.2","src","CN",28
"2015-06-26","15:54:46",72469261,"latest","osx","US",259
"2015-06-26","15:54:45",72469261,"3.2.1","osx","IT",179
"2015-06-26","15:55:15",72469255,"3.2.1","osx","CL",1095
"2015-06-26","15:55:21",65067796,"3.2.1","win","US",1096
"2015-06-26","15:55:36",65067796,"3.2.1","win","ES",1097
"2015-06-26","15:55:47",65067798,"3.2.1","win","US",1096
"2015-06-26","15:56:02",65067800,"3.2.1","win","US",1098
"2015-06-26","15:55:42",14616,"3.2.1","win","CN",28
"2015-06-26","15:56:10",65067800,"3.2.1","win","US",1099
"2015-06-26","15:56:46",65067796,"3.2.1","win","US",1100
"2015-06-26","15:56:50",16714296,"3.2.1","win","MG",1101
"2015-06-26","15:57:11",65067796,"3.2.1","win","US",1102
"2015-06-26","15:57:00",14616,"2.14.1","win","CN",10
"2015-06-26","15:57:40",44061340,"3.2.1","win","TW",1103
"2015-06-26","15:58:41",65067799,"3.2.1","win","IN",1104
"2015-06-26","15:58:20",14617,"2.14.1","win","CN",452
"2015-06-26","15:58:42",65067800,"3.2.1","win","US",1105
"2015-06-26","15:59:05",28607090,"3.1.1","src","US",64
"2015-06-26","11:53:22",65067799,"3.2.1","win","AM",1106
"2015-06-26","11:55:01",65067800,"3.2.1","win","IN",222
"2015-06-26","11:54:13",14616,"3.1.2","src","CN",28
"2015-06-26","11:55:29",14616,"3.2.1","win","CN",28
"2015-06-26","11:56:28",65067799,"3.2.1","win","GB",17
"2015-06-26","11:57:12",14617,"3.1.1","win","CN",32
"2015-06-26","11:57:50",2217740,"3.2.1","win","UA",1107
"2015-06-26","11:58:03",78840,"3.2.1","win","CN",1108
"2015-06-26","11:58:20",9228660,"3.2.1","win","UA",1107
"2015-06-26","11:59:19",65067791,"3.2.1","win","GB",1109
"2015-06-26","21:27:36",65067796,"3.2.1","win","AR",1110
"2015-06-26","21:27:20",14616,"2.14.1","win","CN",10
"2015-06-26","21:27:39",65067798,"3.2.1","win","KE",872
"2015-06-26","21:28:46",65067791,"3.2.1","win","US",1111
"2015-06-26","21:29:34",65067791,"3.2.1","win","US",1112
"2015-06-26","21:26:01",14616,"3.2.1","win","CN",28
"2015-06-26","21:30:02",65067791,"3.2.1","win","US",1113
"2015-06-26","21:30:46",10273,"3.2.0","src","CN",16
"2015-06-26","21:32:36",65067796,"3.2.1","win","MX",1114
"2015-06-26","21:32:57",14616,"3.1.0","src","CN",10
"2015-06-26","21:31:43",14616,"3.1.1","win","CN",32
"2015-06-26","21:31:19",14616,"3.2.0","win","CN",146
"2015-06-26","21:35:05",14616,"3.2.0","win","CN",31
"2015-06-26","02:19:20",65067796,"3.2.1","win","CO",1115
"2015-06-26","02:20:10",11721,"3.2.1","win","CN",28
"2015-06-26","02:21:45",57920,"3.2.1","win","JP",1116
"2015-06-26","02:21:27",14616,"3.1.1","win","CN",313
"2015-06-26","02:22:32",140844,"3.2.1","win","CN",1117
"2015-06-26","02:23:09",5338740,"3.2.1","win","CN",1117
"2015-06-26","02:22:43",65067791,"3.2.1","win","DK",1118
"2015-06-26","02:23:29",14616,"3.1.1","win","CN",32
"2015-06-26","02:24:49",4782960,"3.2.1","win","SG",1119
"2015-06-26","02:24:20",14616,"3.1.0","src","CN",97
"2015-06-26","02:26:06",65067796,"3.2.1","win","US",1120
"2015-06-26","02:25:54",72469254,"3.2.1","osx","US",1121
"2015-06-26","02:26:32",7294160,"3.2.1","win","US",1122
"2015-06-26","02:26:56",65067796,"3.2.1","win","US",1123
"2015-06-26","02:27:26",65067800,"3.2.1","win","US",1122
"2015-06-26","07:03:55",14817663,"3.2.1","win","US",1124
"2015-06-26","07:05:12",65067800,"3.2.1","win","IN",190
"2015-06-26","07:05:10",14616,"3.2.0","win","CN",132
"2015-06-26","07:05:57",4086540,"3.2.1","win","PK",1125
"2015-06-26","07:05:10",14615,"3.2.0","win","CN",132
"2015-06-26","07:06:56",65067796,"3.2.1","win","BE",1126
"2015-06-26","07:07:47",72469264,"3.2.1","osx","JP",1127
"2015-06-26","07:08:27",14616,"3.2.0","win","VN",40
"2015-06-26","07:08:53",65067800,"3.2.1","win","CN",1128
"2015-06-26","07:09:09",65067791,"3.2.1","win","ZA",1129
"2015-06-26","07:09:23",65067800,"3.2.1","win","ES",1130
"2015-06-26","07:08:43",14616,"3.2.0","win","CN",37
"2015-06-26","07:09:45",65067796,"3.2.1","win","US",1131
"2015-06-26","07:10:09",521,"3.2.1","src","JP",1132
"2015-06-26","07:10:13",14616,"3.1.2","src","CN",28
"2015-06-26","07:10:56",29198391,"3.2.1","src","JP",1132
"2015-06-26","07:12:20",65067800,"3.2.1","win","TW",1133
"2015-06-26","07:12:47",14616,"3.1.0","src","CN",153
"2015-06-26","07:13:16",14616,"3.2.0","win","CN",18
"2015-06-26","07:13:07",14617,"3.2.0","win","CN",18
"2015-06-26","18:00:42",28656468,"3.1.2","src","US",1134
"2015-06-26","09:42:35",65067799,"3.2.1","win","GB",1135
"2015-06-26","09:43:11",14616,"3.0.2","src","CN",10
"2015-06-26","09:43:12",14616,"3.0.2","src","CN",10
"2015-06-26","09:45:46",65067800,"3.2.1","win","GB",1136
"2015-06-26","09:46:01",1541760,"3.2.1","win","GB",1136
"2015-06-26","09:46:11",65067799,"3.2.1","win","IL",1137
"2015-06-26","09:46:31",135360,"3.2.1","win","CN",1138
"2015-06-26","09:46:37",65067791,"3.2.1","win","RO",279
"2015-06-26","09:48:28",65067800,"3.2.1","win","UA",33
"2015-06-26","09:48:29",14616,"3.2.0","win","CN",113
"2015-06-26","09:48:55",65067799,"3.2.1","win","ZA",30
"2015-06-26","09:48:53",14616,"2.14.1","win","CN",10
"2015-06-26","09:49:59",65067800,"3.2.1","win","BE",1139
"2015-06-26","09:50:52",27627040,"3.2.1","win","IN",1140
"2015-06-26","09:50:46",14616,"3.2.1","win","CN",28
"2015-06-26","02:28:14",72469261,"3.2.1","osx","US",1141
"2015-06-26","02:27:18",14616,"3.0.2","win","CN",32
"2015-06-26","02:29:32",10273,"3.2.0","src","CN",16
"2015-06-26","02:29:39",16065,"3.1.0","src","CN",10
"2015-06-26","02:30:09",65067799,"3.2.1","win","ID",1142
"2015-06-26","02:30:09",1940320,"3.2.1","win","MY",1143
"2015-06-26","02:30:45",46720,"3.2.0","win","CN",146
"2015-06-26","02:32:40",65067791,"3.2.1","win","US",1144
"2015-06-26","02:33:01",18143976,"3.2.1","win","JP",1145
"2015-06-26","02:33:19",14616,"3.2.0","win","CN",31
"2015-06-26","02:36:24",65067791,"3.2.1","win","CA",1146
"2015-06-26","02:36:36",65067796,"3.2.1","win","TW",1147
"2015-06-26","02:36:23",14616,"3.0.2","src","CN",208
"2015-06-26","02:37:47",65067796,"3.2.1","win","US",1148
"2015-06-26","14:11:38",1560964,"3.2.1","win","SG",1149
"2015-06-26","14:11:45",65067800,"3.2.1","win","DE",1150
"2015-06-26","14:12:33",65067796,"3.2.1","win","GB",17
"2015-06-26","14:12:43",72469261,"latest","osx","US",259
"2015-06-26","14:13:13",65067799,"3.2.1","win","CL",498
"2015-06-26","14:13:01",65067796,"3.2.1","win","SG",1149
"2015-06-26","14:14:48",14617,"3.2.0","win","CN",18
"2015-06-26","14:14:49",72469261,"3.2.1","osx","US",1151
"2015-06-26","14:15:11",14616,"3.2.0","win","CN",18
"2015-06-26","14:15:20",65067799,"3.2.1","win","CL",498
"2015-06-26","14:15:32",65067796,"3.2.1","win","CO",1152
"2015-06-26","14:17:03",65067791,"3.2.1","win","AT",1153
"2015-06-26","14:16:46",65067791,"3.2.1","win","GB",533
"2015-06-26","14:17:16",65067800,"3.2.1","win","US",1154
"2015-06-26","14:18:02",65067800,"3.2.1","win","US",1155
"2015-06-26","14:17:47",65067796,"3.2.1","win","US",500
"2015-06-26","14:18:59",38010480,"3.2.1","win","US",1156
"2015-06-26","14:19:00",36762803,"3.2.1","win","US",503
"2015-06-26","14:19:21",65067796,"3.2.1","win","US",1157
"2015-06-26","14:19:22",65067796,"3.2.1","win","JP",1158
"2015-06-26","14:19:46",72469261,"3.2.1","osx","US",1159
"2015-06-26","14:19:14",14616,"3.0.2","src","CN",10
"2015-06-26","14:20:15",65067800,"3.2.1","win","US",1160
"2015-06-26","14:20:51",65067796,"3.2.1","win","PT",1161
"2015-06-26","14:21:47",150592,"3.2.1","win","JP",1116
"2015-06-26","14:22:37",65067796,"3.2.1","win","IT",1162
"2015-06-26","14:22:19",14617,"2.14.1","win","CN",10
"2015-06-26","00:48:20",65067796,"3.2.1","win","BR",1163
"2015-06-26","00:48:40",65067796,"3.2.1","win","BR",1164
"2015-06-26","00:50:58",65067799,"3.2.1","win","US",129
"2015-06-26","00:50:58",65067796,"3.2.1","win","US",1165
"2015-06-26","00:51:12",65067794,"3.2.1","win","US",1166
"2015-06-26","00:50:04",65067796,"3.2.1","win","KR",198
"2015-06-26","00:50:07",14616,"3.2.1","win","CN",28
"2015-06-26","00:51:53",65067798,"3.2.1","win","US",1167
"2015-06-26","00:52:31",72469261,"3.2.1","osx","US",1168
"2015-06-26","00:52:41",14616,"3.2.0","win","CN",128
"2015-06-26","00:52:53",14616,"3.2.0","win","CN",128
"2015-06-26","00:52:25",65067793,"3.2.1","win","AU",1169
"2015-06-26","00:53:25",14617,"3.1.1","win","CN",32
"2015-06-26","00:54:59",65067796,"3.2.1","win","US",1170
"2015-06-26","00:56:15",72469261,"3.2.1","osx","US",1171
"2015-06-26","14:00:03",65067799,"3.2.1","win","EC",453
"2015-06-26","14:00:36",65067800,"3.2.1","win","BE",1172
"2015-06-26","14:00:28",14616,"3.2.0","src","CN",16
"2015-06-26","14:01:31",65067796,"3.2.1","win","PL",1173
"2015-06-26","15:04:26",14617,"3.2.0","win","CN",31
"2015-06-26","15:04:57",65067796,"3.2.1","win","IT",1174
"2015-06-26","15:06:15",65067796,"3.2.1","win","NG",1175
"2015-06-26","15:06:29",65067796,"3.2.1","win","CN",1176
"2015-06-26","15:08:14",65067796,"3.2.1","win","US",1177
"2015-06-26","15:08:45",65067796,"3.2.1","win","US",1178
"2015-06-26","15:09:02",6675280,"3.2.1","osx","US",1179
"2015-06-26","15:09:04",65067791,"3.2.1","win","GB",1180
"2015-06-26","15:08:56",33440,"3.2.0","win","VN",40
"2015-06-26","15:09:12",55370,"3.2.1","win","SV",284
"2015-06-26","15:09:33",65067800,"3.2.1","win","MX",1181
"2015-06-26","15:09:12",14616,"3.2.0","win","CN",37
"2015-06-26","15:10:14",65067796,"3.2.1","win","US",1182
"2015-06-26","15:10:04",539,"3.2.0","win","CN",183
"2015-06-26","15:10:30",14616,"3.0.2","win","CN",32
"2015-06-26","15:12:02",65067791,"3.2.1","win","CA",1183
"2015-06-26","15:12:41",65067799,"3.2.1","win","CH",1184
"2015-06-26","15:12:31",65067796,"3.2.1","win","SG",1185
"2015-06-26","15:13:41",76608,"3.2.1","win","US",1186
"2015-06-26","15:13:46",76464,"3.2.1","win","US",1186
"2015-06-26","15:13:51",14617,"3.1.0","src","CN",153
"2015-06-26","01:17:34",14616,"3.2.0","src","CN",867
"2015-06-26","01:19:08",65067791,"3.2.1","win","US",1187
"2015-06-26","01:20:09",14616,"3.2.1","win","CN",28
"2015-06-26","01:21:19",65067791,"3.2.1","win","US",1188
"2015-06-26","01:21:40",65067796,"3.2.1","win","BR",1189
"2015-06-26","01:23:02",65067796,"3.2.1","win","US",1190
"2015-06-26","01:23:19",72469261,"3.2.1","osx","US",1191
"2015-06-26","01:23:27",14616,"3.1.1","win","CN",32
"2015-06-26","01:27:17",65067796,"3.2.1","win","TR",1192
"2015-06-26","01:27:54",65067796,"3.2.1","win","US",1193
"2015-06-26","08:32:09",65067799,"3.2.1","win","DE",1194
"2015-06-26","08:31:58",65067799,"3.2.1","win","GB",1195
"2015-06-26","08:33:24",65067799,"3.2.1","win","FR",1196
"2015-06-26","08:33:55",45832,"3.2.0","win","CN",31
"2015-06-26","08:34:29",65067799,"3.2.1","win","FR",1196
"2015-06-26","08:34:17",14616,"3.0.2","win","CN",32
"2015-06-26","08:34:35",65067800,"3.2.1","win","RU",1197
"2015-06-26","08:34:14",14616,"3.0.2","win","CN",32
"2015-06-26","08:35:14",72469261,"3.2.1","osx","IN",1198
"2015-06-26","08:35:15",5710912,"3.2.1","win","JP",1199
"2015-06-26","08:35:49",65067795,"3.2.1","win","CN",1200
"2015-06-26","08:36:44",28607090,"3.1.1","src","NZ",1201
"2015-06-26","08:37:14",65067796,"3.2.1","win","AT",1202
"2015-06-26","08:37:19",65067796,"3.2.1","win","CH",1203
"2015-06-26","08:37:16",25374547,"3.2.1","osx","AT",903
"2015-06-26","08:37:54",65067791,"3.2.1","win","NO",1204
"2015-06-26","08:38:05",14616,"3.2.0","win","CN",294
"2015-06-26","08:38:39",14616,"3.2.0","win","VN",40
"2015-06-26","08:38:55",72469261,"3.2.1","osx","AT",1205
"2015-06-26","08:39:14",71806350,"3.2.1","osx","AT",1206
"2015-06-26","08:39:10",65067800,"3.2.1","win","LT",1207
"2015-06-26","08:39:45",26416360,"3.2.1","osx","AT",903
"2015-06-26","08:38:47",14616,"3.2.0","win","CN",37
"2015-06-26","08:40:07",54597381,"3.2.1","osx","NO",1208
"2015-06-26","08:39:47",49353409,"3.2.1","osx","AT",903
"2015-06-26","08:39:46",24921305,"3.2.1","osx","AT",903
"2015-06-26","08:40:28",71806341,"3.2.1","osx","NO",1208
"2015-06-26","08:40:16",63090,"3.2.1","win","TH",1209
"2015-06-26","08:39:44",44427536,"3.2.1","osx","AT",903
"2015-06-26","08:40:56",8920905,"3.2.1","osx","AT",903
"2015-06-26","08:40:30",14616,"3.1.2","src","CN",28
"2015-06-26","08:41:24",65067796,"3.2.1","win","IN",1210
"2015-06-26","08:41:02",224581,"3.2.1","src","CN",710
"2015-06-26","22:02:59",14616,"3.1.0","src","CN",10
"2015-06-26","22:00:48",14616,"3.2.0","src","CN",16
"2015-06-26","22:03:18",56800,"3.2.1","osx","CN",11
"2015-06-26","22:03:29",60134,"3.2.1","osx","CN",11
"2015-06-26","22:01:44",14616,"3.1.1","win","CN",32
"2015-06-26","22:03:19",60883,"3.2.1","osx","CN",11
"2015-06-26","22:05:42",65067791,"3.2.1","win","US",1211
"2015-06-26","22:05:08",14616,"3.2.0","win","CN",31
"2015-06-26","08:42:13",72469261,"3.2.1","osx","JP",1212
"2015-06-26","08:41:56",65067796,"3.2.1","win","AU",1213
